Species	Extant	SampT
t2	TRUE	71.53260746240805
t2	TRUE	68.58489899631779
t2	TRUE	59.805138984334754
t2	TRUE	34.05726361923508
t2	TRUE	17.885036915418183
t3	FALSE	60.430771783901385
t3	FALSE	55.691396017534665
t3	FALSE	44.9250286551426
t4	FALSE	61.93696855192445
t4	FALSE	44.43970328837274
t4	FALSE	42.7708996794029
t4	FALSE	41.59133538294875
t4	FALSE	39.2903338854044
t4	FALSE	37.15791584038124
t4	FALSE	32.09152430341528
t5	FALSE	51.23141179444829
t5	FALSE	46.05462131674031
t7	FALSE	33.1891069578716
t8	FALSE	30.5819276970589
t9	TRUE	19.404847985556778
t9	TRUE	14.380026390267965
t10	TRUE	21.346548802183612
t10	TRUE	16.962312023896637
t10	TRUE	12.720842828784058
t10	TRUE	10.327690231423745
t12	TRUE	17.818075858020826
t12	TRUE	13.014842790515772
t13	TRUE	6.19526943416588
t13	TRUE	3.790245836053714
t13	TRUE	1.1371739037196136
t16	FALSE	53.56168054087256
t16	FALSE	33.43865510203312
t16	FALSE	24.727865491325204
t18	FALSE	63.250566019671254
t19	FALSE	61.34201457502333
t22	TRUE	43.498062498771006
t22	TRUE	28.161322051379557
t22	TRUE	10.530328365603324
t22	TRUE	5.155939948883898
t22	TRUE	3.989404924352712
t23	FALSE	42.56612662495708
t23	FALSE	31.11465969557011
t23	FALSE	26.936463592258036
t24	FALSE	56.01781587868109
t24	FALSE	48.38669965837362
t24	FALSE	46.42536406521509
t26	TRUE	29.687989990020434
t26	TRUE	19.335498347160737
t26	TRUE	15.357591373128216
t27	FALSE	27.718621457300344
t27	FALSE	21.85540095188395
t27	FALSE	21.83641376190559
t28	TRUE	36.32168644627775
t28	TRUE	13.370378275341878
t28	TRUE	6.905924949734995
t28	TRUE	4.182722458555887
t29	FALSE	32.037694459392085
t31	TRUE	18.29617313983971
t31	TRUE	13.034015683821679
t31	TRUE	6.564584066524446
t31	TRUE	6.2523815309547786
t32	TRUE	20.808829041740253
t32	TRUE	3.966732389744834
t32	TRUE	0.4641734912433435
t33	FALSE	23.16673197680386
t34	FALSE	40.689975571373736
t34	FALSE	37.09823148187462
t34	FALSE	26.043694968310504
t36	FALSE	53.986691948929675
t36	FALSE	46.54018001466713
t36	FALSE	36.35973613587031
t36	FALSE	25.570550947798914
t36	FALSE	15.128707881854481
t36	FALSE	6.632207004611075
t37	FALSE	52.137499239315574
t37	FALSE	46.05407034700859
t37	FALSE	36.91783965861145
t37	FALSE	36.375680345275434
t37	FALSE	35.512212936931284
t37	FALSE	34.86266350735932
t37	FALSE	33.22828484130114
t37	FALSE	21.211403376173692
t38	FALSE	51.56487378198746
t39	FALSE	42.341087869643445
t40	FALSE	47.718107206847435
t40	FALSE	46.474662446517414
t41	FALSE	22.45590347932756
t41	FALSE	10.633698806084865
t43	FALSE	16.405059365985096
