Species	Extant	SampT
t1	FALSE	87.9578583387119
t1	FALSE	86.74352692706482
t1	FALSE	81.1801658085172
t2	FALSE	80.62309184832696
t3	FALSE	79.27916828972565
t4	FALSE	66.82469714398769
t5	FALSE	70.81508941998368
t5	FALSE	63.54201006333056
t5	FALSE	61.44937217796865
t6	FALSE	63.82191491870904
t6	FALSE	31.000650504410025
t6	FALSE	16.484746149456015
t6	FALSE	11.648836075058043
t7	FALSE	81.206578459736
t8	FALSE	77.15143964035744
t9	FALSE	63.27699957623663
t10	FALSE	72.73109955503975
t10	FALSE	65.21256853969372
t10	FALSE	59.39386754596374
t11	FALSE	57.03843586154656
t11	FALSE	54.78085252929853
t11	FALSE	50.85507347256319
t11	FALSE	41.66712651079063
t11	FALSE	40.05932889744562
t11	FALSE	29.51719711348312
t11	FALSE	26.87977416720139
t12	TRUE	65.31383229343395
t12	TRUE	56.087469420985265
t12	TRUE	54.877370771051375
t12	TRUE	22.06117193199441
t12	TRUE	11.923136189848506
t12	TRUE	3.1898158795567326
t13	FALSE	72.16547716332772
t13	FALSE	70.42637714514842
t13	FALSE	44.91256388794275
t13	FALSE	27.554128831719275
t13	FALSE	26.230632281397696
t13	FALSE	24.35739424026528
t13	FALSE	19.33803643046835
t14	TRUE	57.47091910015403
t14	TRUE	52.13924293551205
t14	TRUE	49.242289043502055
t14	TRUE	47.80992058152809
t14	TRUE	35.047720382880584
t14	TRUE	27.222197113006608
t14	TRUE	26.32460570996959
t14	TRUE	17.340168691494128
t14	TRUE	15.35253348226901
t17	FALSE	62.34682737475954
t17	FALSE	61.721690391178655
t17	FALSE	54.952187562349664
t18	FALSE	62.32814782756734
t19	FALSE	69.99898419190713
t19	FALSE	57.04573655018265
t19	FALSE	55.0857709858721
t19	FALSE	39.390774272120304
t19	FALSE	38.625623076892204
t19	FALSE	36.86820873938423
t19	FALSE	30.844629415719922
t19	FALSE	30.49551402166408
t19	FALSE	28.326576998866315
t19	FALSE	5.907113920703878
t20	TRUE	57.71168436837997
t20	TRUE	51.4801291654041
t20	TRUE	41.76514809976115
t20	TRUE	24.62199162800779
t20	TRUE	23.19815094691684
t20	TRUE	19.64722011347284
t20	TRUE	11.36201112439008
t20	TRUE	9.131948172871958
t20	TRUE	9.009578574666492
t20	TRUE	8.595013257333747
t21	FALSE	63.45112634297975
t21	FALSE	63.069526315075834
t21	FALSE	57.59548133645721
t21	FALSE	38.9247708630447
t23	FALSE	54.83842361726239
t23	FALSE	45.46397481163505
t23	FALSE	29.691789524105573
t23	FALSE	20.84610849794771
t24	FALSE	60.57930848150753
t25	TRUE	33.109330438741516
t25	TRUE	31.095058153237282
t25	TRUE	25.77235401614807
t25	TRUE	6.757691307901126
t26	TRUE	18.267894250699825
t26	TRUE	15.344964429153208
t27	TRUE	2.215197482462287
t27	TRUE	1.3694255891461893
t29	TRUE	38.37006883762659
t29	TRUE	34.18580147504689
t29	TRUE	8.294570900208114
t29	TRUE	6.51941708539313
t30	FALSE	47.912274613021374
t30	FALSE	43.356581605015755
t30	FALSE	42.61879648353913
t30	FALSE	32.60776236967291
t30	FALSE	32.314224760865706
t31	TRUE	35.14090941820176
t31	TRUE	24.482170116314478
t31	TRUE	22.858876861081256
t31	TRUE	13.871602356303342
t32	TRUE	22.020457026931453
t33	TRUE	13.776493660438334
t33	TRUE	8.003528384755825
t33	TRUE	2.5508948576201504
t36	FALSE	27.762403747206946
t37	TRUE	21.011157101938636
t37	TRUE	20.422572027200502
t37	TRUE	17.908999933169824
t37	TRUE	3.5413625046236348
t38	TRUE	8.702285458740974
t40	FALSE	55.34354353087938
t44	FALSE	37.12170098509522
t44	FALSE	28.443361936295226
t44	FALSE	21.61932770271767
t44	FALSE	15.319459597738273
t45	FALSE	31.374956281593754
t45	FALSE	10.290998002542153
t46	FALSE	23.62336924615957
t46	FALSE	22.888781864565686
t46	FALSE	21.11626720372297
t46	FALSE	19.539546653990186
t47	TRUE	7.609231307634801
t47	TRUE	4.338986196533085
t47	TRUE	1.4797392282413853
