Species	Extant	SampT
t1	FALSE	91.14727337889319
t3	FALSE	94.59659208504229
t3	FALSE	94.41509515473365
t3	FALSE	89.21395298752796
t5	FALSE	71.68389382260392
t6	FALSE	73.01930097303136
t6	FALSE	62.29784035537274
t6	FALSE	58.8273231167707
t6	FALSE	57.71689690963425
t6	FALSE	44.879606602547426
t6	FALSE	30.293958331201097
t6	FALSE	29.88872649027624
t6	FALSE	25.669205266708815
t6	FALSE	22.6975102151803
t7	FALSE	75.185207035839
t7	FALSE	70.1035399506608
t7	FALSE	67.0598224415252
t8	FALSE	80.34860292527347
t8	FALSE	77.90556237179308
t8	FALSE	69.37920092724818
t8	FALSE	63.05382722642827
t8	FALSE	56.11758997911708
t10	FALSE	58.36915219630808
t11	FALSE	60.58234741873801
t11	FALSE	52.46507636432499
t11	FALSE	47.9271929089861
t12	FALSE	74.85612880137319
t12	FALSE	67.24685537369592
t12	FALSE	61.2090105025251
t12	FALSE	57.114991789885295
t12	FALSE	45.87301919485212
t12	FALSE	42.4313918704796
t13	FALSE	63.54572246312736
t15	FALSE	60.57100730198814
t15	FALSE	44.9475972194748
t16	FALSE	45.53909763452144
t16	FALSE	44.845750457448034
t18	FALSE	31.002713027487445
t18	FALSE	30.177551661828076
t18	FALSE	20.068507004228024
t18	FALSE	17.30352424859582
t18	FALSE	16.901104410190413
t18	FALSE	10.378497091133426
t19	FALSE	22.835981831274367
t19	FALSE	16.794909713178313
t19	FALSE	5.53590783186452
t21	FALSE	15.468266579308619
t21	FALSE	13.823383809984733
t21	FALSE	11.544404724598934
t21	FALSE	5.475064046667029
t21	FALSE	5.111785762625317
t22	FALSE	60.858816421699224
t22	FALSE	52.987515289374834
t22	FALSE	48.74636000020877
t25	FALSE	61.782671753936825
t26	FALSE	47.476119651987716
t26	FALSE	44.77735713013921
t26	FALSE	35.15683164751729
t27	FALSE	35.79119590299074
t27	FALSE	32.94044561562127
t27	FALSE	29.952151531996194
t27	FALSE	27.84753768582827
t28	FALSE	56.66140241186738
t28	FALSE	52.81990959878683
t28	FALSE	50.712689576779006
t28	FALSE	48.059236265345405
t29	FALSE	47.84760540151187
t30	FALSE	48.755013921819014
t31	FALSE	51.84092518012042
t31	FALSE	49.61800901289101
t32	FALSE	54.36707947486398
t33	FALSE	46.545223044930054
t33	FALSE	45.55012474837716
t33	FALSE	33.03922107555074
t34	FALSE	44.735593709150194
t35	FALSE	42.028707398088514
t35	FALSE	40.93488504363769
t35	FALSE	38.90110228198779
t36	FALSE	47.25056304949628
t36	FALSE	47.07361925280945
t36	FALSE	42.076137202722734
t36	FALSE	28.12885784341759
t36	FALSE	23.74587283267445
t36	FALSE	17.1604064785204
t37	FALSE	52.9828928624196
t37	FALSE	48.929303039695135
t38	FALSE	54.91919750616979
t38	FALSE	52.61055885152053
t38	FALSE	52.481056761318754
t38	FALSE	49.89584815906913
t38	FALSE	49.80378961273706
t38	FALSE	41.82704284912312
t38	FALSE	27.130858162822605
t38	FALSE	18.31903926179325
t38	FALSE	18.205794948977882
t40	TRUE	50.81579931262328
t40	TRUE	48.0639795464967
t40	TRUE	40.80696941111714
t40	TRUE	40.47535172421962
t40	TRUE	24.600356452453198
t40	TRUE	23.296796309155738
t40	TRUE	22.21852729315809
t40	TRUE	21.81061981930337
t41	FALSE	50.230266517134716
t42	FALSE	57.98741701328289
t43	FALSE	52.68952587424381
t45	FALSE	19.89183237967731
t46	TRUE	9.39840363694114
t46	TRUE	6.843861028382008
t47	FALSE	46.81648067434266
t47	FALSE	27.167549668401364
t47	FALSE	26.27927916313243
t49	TRUE	43.59202319826002
t49	TRUE	35.07291756819545
t49	TRUE	34.5569030872321
t49	TRUE	25.679979741045685
t50	TRUE	45.013254652318665
t50	TRUE	43.95840973552049
t50	TRUE	32.03153689392674
t50	TRUE	28.472401831455088
t51	TRUE	31.852354551673116
t51	TRUE	28.25027125888336
t51	TRUE	15.86876667613295
t51	TRUE	12.615448856224688
t51	TRUE	11.883299343433478
t53	TRUE	26.620343997540857
t53	TRUE	26.14501584267893
t54	FALSE	35.62499067650725
t57	TRUE	13.596216857779595
t57	TRUE	6.179885602391209
t61	FALSE	32.55026680557626
t62	FALSE	46.19670805624793
t62	FALSE	40.63521151089209
t64	FALSE	35.74325371757628
t64	FALSE	27.923612918441634
t64	FALSE	15.064968343981121
t64	FALSE	14.862179321393882
t65	FALSE	31.808058740580478
t65	FALSE	25.373636209415295
t66	TRUE	20.011622184918025
t66	TRUE	9.258247387114736
t66	TRUE	7.345348602611395
t66	TRUE	2.818958128242002
t69	FALSE	40.387656609395606
t69	FALSE	33.456124360961056
t70	FALSE	46.5468545823302
t70	FALSE	33.684453052603686
t71	FALSE	49.743505191082605
t71	FALSE	49.43630358299846
t71	FALSE	49.03351187335933
t71	FALSE	29.40473063670443
t73	FALSE	27.079285277661683
t73	FALSE	22.820202514205874
t73	FALSE	14.158556032957875
t73	FALSE	12.034603314470289
t74	FALSE	38.39678697262863
t74	FALSE	35.550696230241755
t74	FALSE	32.39820471252561
t74	FALSE	26.015928371206527
t75	TRUE	23.858127562800505
t75	TRUE	8.113560310945132
t78	FALSE	36.26989977071533
t78	FALSE	9.35139003904375
t79	FALSE	38.3893764727796
t80	FALSE	43.017209764505935
t80	FALSE	42.822234929999084
t80	FALSE	41.522015675037025
t83	FALSE	32.55743528703246
t84	TRUE	25.51873817578695
t84	TRUE	21.250215047234775
t84	TRUE	6.606363484523001
t84	TRUE	4.453552186376157
t86	TRUE	5.261952007142881
t87	TRUE	9.685425400267334
t87	TRUE	8.58839334685375
t87	TRUE	4.951775071658389
t90	TRUE	27.26449778474249
t90	TRUE	23.76257054212816
t91	FALSE	34.78417861362101
t91	FALSE	22.520402056521064
t91	FALSE	21.441831427051014
t91	FALSE	18.129920321311815
t91	FALSE	17.86937957280354
t92	TRUE	24.6920155671789
t92	TRUE	12.448879549084353
t94	FALSE	34.804590006765835
t94	FALSE	25.404815792933093
t94	FALSE	23.23843740661441
t95	TRUE	22.723777413263903
t95	TRUE	22.54391070258616
t95	TRUE	15.2902787163286
t95	TRUE	14.994033359306911
t95	TRUE	8.94521878411905
t96	FALSE	19.804153115304175
t99	TRUE	46.55408148296388
t99	TRUE	35.845120974456265
t99	TRUE	26.56390664825625
t99	TRUE	15.309896565295702
t100	TRUE	37.717792603544055
t100	TRUE	10.31053309211164
t100	TRUE	4.578207089890029
t100	TRUE	1.8472091353947775
t101	FALSE	32.990662926403274
t102	TRUE	21.437609488599364
t103	FALSE	35.645678324364894
t103	FALSE	24.82412371055399
t103	FALSE	21.85770655718808
t103	FALSE	19.39473994149334
t103	FALSE	18.906151969716618
t103	FALSE	17.322477036699127
t104	TRUE	13.396032388336636
t104	TRUE	10.685281973346747
t105	TRUE	13.261668919147468
t105	TRUE	9.169976589763081
t107	FALSE	24.46252373701695
t107	FALSE	19.3617096143103
t107	FALSE	17.254352966865014
t108	FALSE	43.25487948174363
t108	FALSE	37.13752932532465
t108	FALSE	36.50957209997361
t108	FALSE	34.72233430421073
t108	FALSE	32.956415744815956
t109	FALSE	39.29330260821136
t112	TRUE	35.987073172372604
t112	TRUE	33.496466459263885
t112	TRUE	10.830290679721386
t114	FALSE	27.438189111335646
t114	FALSE	12.460906774178369
t114	FALSE	11.731762470118923
t114	FALSE	10.193881478148896
t116	TRUE	12.591518531372799
t116	TRUE	9.821267905464424
t116	TRUE	2.6647160950965656
t117	TRUE	5.228830389917917
t119	FALSE	27.07094021194189
t119	FALSE	26.881396882981278
t119	FALSE	23.702017307095446
t121	TRUE	6.024414274345688
t124	FALSE	41.97299083142153
t124	FALSE	37.52730031876436
t124	FALSE	27.215596666702965
t124	FALSE	26.109881636881823
t124	FALSE	23.81719329693317
t125	FALSE	39.443957107541934
t127	FALSE	32.372897984495594
t128	FALSE	15.023021326344804
t129	FALSE	35.54719166904363
t129	FALSE	21.20518385546032
t130	FALSE	34.020176149501964
t131	FALSE	34.71101704820124
t131	FALSE	18.66384908476178
t131	FALSE	14.679301818025152
t131	FALSE	8.69426163764004
t134	FALSE	21.287449890132123
t134	FALSE	20.104359413344397
t137	TRUE	25.9945285891949
t137	TRUE	22.85033910130103
t137	TRUE	11.805186044518422
t137	TRUE	5.426236098725866
