Species	Extant	SampT
t1	FALSE	108.76405484671295
t1	FALSE	107.4539125354454
t1	FALSE	106.09674296504409
t1	FALSE	103.78041957201958
t1	FALSE	81.91667774125754
t1	FALSE	80.15657694909542
t4	FALSE	74.55840613050276
t5	FALSE	71.74468946000451
t5	FALSE	71.14600647569623
t5	FALSE	70.31180210274633
t5	FALSE	60.19762569012208
t5	FALSE	56.43208012355579
t7	FALSE	95.33793027510308
t7	FALSE	95.20224766800737
t7	FALSE	69.18007832141518
t7	FALSE	67.75394060304313
t7	FALSE	65.68232203954756
t7	FALSE	63.60595748880802
t7	FALSE	61.29075350886045
t7	FALSE	48.65768540407464
t8	FALSE	84.65971675638065
t9	FALSE	42.712393098983284
t9	FALSE	42.684738085146364
t11	FALSE	77.78806877601565
t11	FALSE	72.04648440051497
t11	FALSE	70.51068846762524
t11	FALSE	69.89101571008239
t11	FALSE	52.34209089601288
t11	FALSE	50.13854303690168
t11	FALSE	18.365104212378697
t11	FALSE	16.154508379069227
t12	FALSE	73.32156289224285
t12	FALSE	70.54670466431189
t12	FALSE	60.07862033685541
t12	FALSE	60.05120424792552
t13	FALSE	49.178188112378834
t13	FALSE	47.83457532512027
t13	FALSE	47.48311199983782
t13	FALSE	43.20899064922905
t14	FALSE	54.322675749985216
t14	FALSE	53.9795877359339
t14	FALSE	43.54452446550202
t14	FALSE	31.594867273468367
t15	FALSE	32.28334776656973
t15	FALSE	19.455433484132115
t16	FALSE	64.68499455032742
t16	FALSE	60.63327737050003
t16	FALSE	58.345129237094724
t17	TRUE	49.80717917781736
t17	TRUE	43.03517072804685
t17	TRUE	34.01421769907279
t17	TRUE	5.060378532800613
t17	TRUE	1.701961206098062
t18	FALSE	58.937029624963266
t18	FALSE	40.062359116554475
t18	FALSE	40.029624998963016
t18	FALSE	35.92830780932917
t19	FALSE	59.03812086965936
t20	FALSE	33.18813614105045
t20	FALSE	31.136083882536582
t21	FALSE	29.141483977671555
t24	TRUE	67.47606291756738
t24	TRUE	59.352106810349724
t24	TRUE	45.39685807775116
t24	TRUE	20.058937238181827
t24	TRUE	0.35432880607342554
t25	FALSE	57.24727245575425
t26	TRUE	61.65152396767126
t26	TRUE	52.30099533442864
t26	TRUE	49.30719602611373
t26	TRUE	45.720375807291134
t26	TRUE	34.3906762858269
t26	TRUE	21.180876720872135
t26	TRUE	11.907927808804345
t26	TRUE	8.999572880602173
t28	TRUE	43.082805912942575
t28	TRUE	20.063956179985922
t28	TRUE	17.670263252550882
t28	TRUE	14.751210091965419
t29	FALSE	40.82157263979387
t30	FALSE	64.44768119924474
t30	FALSE	63.85420359623689
t31	FALSE	51.324293360065305
t31	FALSE	45.40371416411139
t31	FALSE	36.26624122062756
t32	FALSE	46.060190291870086
t32	FALSE	43.830387194435744
t35	TRUE	3.977837781454454
t36	FALSE	63.54500673582942
t36	FALSE	61.542590776106124
t36	FALSE	58.59581454753367
t36	FALSE	54.54562981243668
t36	FALSE	48.55380530155925
t36	FALSE	47.537363148888716
t36	FALSE	40.18916860789919
t36	FALSE	36.92059240405375
t36	FALSE	33.88375878692567
t36	FALSE	12.88863407806872
t38	FALSE	20.72583488719809
t38	FALSE	20.658323959962445
t39	TRUE	18.10012486740206
t39	TRUE	17.80341971642528
t39	TRUE	9.932032088006949
t39	TRUE	5.732798301803982
t39	TRUE	0.20559100797873953
t40	FALSE	34.059894289206255
t40	FALSE	30.757410013433088
t42	TRUE	10.270072457966705
t42	TRUE	5.4256715938722095
t42	TRUE	4.576056942929824
t43	FALSE	45.523849890749375
t43	FALSE	26.998383773581665
t43	FALSE	19.62764784061885
t44	FALSE	29.108313914680352
t44	FALSE	28.47476498811828
t44	FALSE	9.999925361215702
t44	FALSE	6.527795071914426
t47	TRUE	38.02257250250122
t47	TRUE	22.033046865594272
t47	TRUE	10.364799693789223
t47	TRUE	0.8183829093168669
t47	TRUE	0.7585337551127367
t48	FALSE	32.308236883960575
t48	FALSE	31.142623953499125
t51	FALSE	52.04045694281528
t51	FALSE	37.991035879099826
t53	FALSE	35.391518794952916
t54	FALSE	38.40176222427992
t54	FALSE	27.48642966706649
t54	FALSE	18.58105199077609
t61	FALSE	20.633816673143684
t61	FALSE	19.73904173494637
t62	FALSE	18.031987234387046
t63	TRUE	10.179713348295039
t65	TRUE	36.46541747268728
t65	TRUE	23.9145761732904
t65	TRUE	8.217328341117053
t65	TRUE	0.636964935668729
t66	FALSE	40.54734912216735
t68	FALSE	57.556510155605956
