Species	Extant	SampT
t1	FALSE	82.80278820968168
t1	FALSE	81.71945933210598
t2	FALSE	73.49039697553997
t2	FALSE	71.326688723639
t4	FALSE	72.27988396263616
t4	FALSE	67.13423460679995
t4	FALSE	52.293249592605456
t4	FALSE	38.08284584558902
t4	FALSE	23.641969228401514
t4	FALSE	15.363066888141248
t4	FALSE	13.772715891438338
t5	FALSE	69.12999494393802
t5	FALSE	68.62944927924758
t5	FALSE	61.99489504957086
t5	FALSE	40.6066450388804
t5	FALSE	39.66462363646822
t5	FALSE	35.83351309191932
t5	FALSE	34.456310307276745
t8	TRUE	45.53314636836298
t8	TRUE	39.69020107204564
t8	TRUE	15.43536912219436
t8	TRUE	12.28206900914968
t9	FALSE	51.71352052449984
t9	FALSE	51.656967696931424
t10	FALSE	45.4921977501366
t10	FALSE	40.03475401084904
t10	FALSE	30.80872863107495
t10	FALSE	27.185924365605636
t11	FALSE	30.850301791498723
t11	FALSE	29.119864773379746
t11	FALSE	27.607942536847773
t11	FALSE	5.222694034676849
t13	FALSE	68.5310786816503
t13	FALSE	63.73667813180024
t14	FALSE	63.12355096357976
t14	FALSE	46.5200931484748
t14	FALSE	40.26865897690247
t17	FALSE	29.077720703017867
t17	FALSE	26.27019449642018
t18	FALSE	66.61103348118876
t18	FALSE	65.04422877320711
t19	FALSE	61.87811335827326
t20	FALSE	54.97723958962731
t20	FALSE	53.8064913828405
t20	FALSE	49.153462239030226
t22	TRUE	52.70468595099513
t22	TRUE	51.84316202194307
t22	TRUE	48.056790918455164
t22	TRUE	30.621295345268052
t22	TRUE	24.652167570098143
t22	TRUE	10.755826302965147
t23	FALSE	65.24682257758826
t23	FALSE	63.54676902842562
t23	FALSE	62.01566737090546
t23	FALSE	61.294181142853276
t24	TRUE	55.67524805622253
t24	TRUE	48.88272381344888
t24	TRUE	45.1164137924983
t24	TRUE	31.730444932679603
t24	TRUE	19.469588537512365
t24	TRUE	17.318242193398902
t24	TRUE	11.021097406012842
t25	TRUE	45.951854169748614
t25	TRUE	39.021638149775455
t25	TRUE	33.619134907990585
t25	TRUE	28.407347632951925
