Species	Extant	SampT
t2	FALSE	61.02781738607757
t2	FALSE	49.58281114596965
t3	FALSE	87.39756154278624
t3	FALSE	87.17310649259346
t3	FALSE	78.83847736712045
t5	FALSE	73.69216006850715
t5	FALSE	71.45228711558397
t5	FALSE	70.12394053531702
t6	FALSE	61.32098619441547
t6	FALSE	57.629829473672885
t6	FALSE	52.71882751571991
t6	FALSE	51.35144525288649
t6	FALSE	48.35044738451995
t6	FALSE	48.06993675033607
t8	TRUE	45.37242737126172
t8	TRUE	40.965560711851424
t8	TRUE	32.01269067940528
t8	TRUE	18.429359329588237
t11	TRUE	27.66883237850392
t11	TRUE	20.609000359192606
t11	TRUE	7.027556669849147
t11	TRUE	3.0372562650099297
t12	FALSE	83.13602874943047
t12	FALSE	65.60993024188285
t13	FALSE	76.08296840175836
t13	FALSE	73.97547252346581
t15	FALSE	71.31754991962198
t15	FALSE	71.03991183545298
t17	FALSE	46.450381979532416
t17	FALSE	38.41074565672403
t17	FALSE	29.482031663071808
t18	FALSE	50.50802268815417
t18	FALSE	47.110304755914996
t18	FALSE	39.201234866178694
t19	FALSE	65.70567424867568
t21	FALSE	65.81474810843767
t21	FALSE	63.1319659669459
t21	FALSE	59.927371940626216
t23	FALSE	46.4955252173215
t24	TRUE	9.60688824700189
t24	TRUE	7.4964424588717264
t26	FALSE	55.3273132907741
t29	FALSE	54.83148261951462
t29	FALSE	46.504938957237634
t29	FALSE	39.37566675376526
t29	FALSE	34.70847169999412
t30	FALSE	51.87341094564473
t30	FALSE	50.532915895204106
t31	FALSE	48.02921618416732
t31	FALSE	42.07504661369895
t33	TRUE	35.5003256552596
t33	TRUE	34.48703356708627
t33	TRUE	33.651937788047306
t33	TRUE	25.488916441913233
t33	TRUE	18.884307003695056
t33	TRUE	11.450678567491181
t33	TRUE	8.582773014060862
t33	TRUE	7.874845325799697
t35	TRUE	27.165792172315463
t35	TRUE	24.592847579630956
t35	TRUE	19.452609110366993
t35	TRUE	19.280349640439738
t35	TRUE	13.187111919078518
t35	TRUE	7.807358647577431
t35	TRUE	7.39992471051454
t35	TRUE	2.3788611508259123
t35	TRUE	2.1552254549512213
t37	TRUE	51.511270785925895
t37	TRUE	50.08228329963794
t37	TRUE	49.11729038715175
t37	TRUE	36.359354472429544
t37	TRUE	29.344602768083433
t37	TRUE	19.009292302509564
t37	TRUE	14.498380490617407
t37	TRUE	5.90798706141544
t38	TRUE	40.47442915385397
t38	TRUE	35.61044138857902
t38	TRUE	34.14706599550648
t38	TRUE	33.909597744059056
t38	TRUE	28.62747821287462
t38	TRUE	19.03341432405945
t38	TRUE	11.787267439266415
t38	TRUE	7.063547932879018
t38	TRUE	4.248210467319041
t39	TRUE	49.64625793219425
t39	TRUE	34.513187761164446
t39	TRUE	13.62557120628692
t39	TRUE	12.103681896761827
t39	TRUE	5.082991055581616
t40	FALSE	48.353566236179184
t40	FALSE	31.5618412458837
t40	FALSE	27.451486068920786
t41	FALSE	30.558884649762874
t41	FALSE	25.805893321507412
t41	FALSE	14.338270198028397
t43	FALSE	11.703943567064655
t44	FALSE	10.656831915204478
t46	FALSE	42.3939422831774
t48	TRUE	32.68396908410388
t48	TRUE	22.12113867548888
t48	TRUE	17.2025793807054
t48	TRUE	16.25036953179483
t50	FALSE	40.99685341324644
t50	FALSE	38.15832566473729
t51	TRUE	4.888998250503747
t51	TRUE	0.6537040779634395
t54	TRUE	39.36611330440557
t54	TRUE	35.99075087650037
t54	TRUE	25.839339387313416
t54	TRUE	12.647770471069975
t54	TRUE	4.700766006103791
t56	FALSE	10.603430661071215
t59	FALSE	33.85208248935088
t59	FALSE	26.772569509935693
t61	FALSE	25.12628211682153
t61	FALSE	14.70915644513964
t62	FALSE	19.98862899936738
t62	FALSE	19.42278392709794
t62	FALSE	19.15629838690164
t63	TRUE	6.925852179053322
t65	FALSE	37.40240416976853
t65	FALSE	31.900219400629837
t65	FALSE	28.1914785087411
t66	FALSE	40.24623819154323
t66	FALSE	35.159869403509504
t66	FALSE	33.26920950225704
t67	FALSE	32.163205561579346
t68	TRUE	25.802366210710787
t68	TRUE	21.30142218303361
t68	TRUE	17.112681712614844
t68	TRUE	13.768178327600012
t68	TRUE	13.350497643122921
t70	FALSE	15.058200922335217
t70	FALSE	6.301629235671513
t71	FALSE	10.842146765912602
t73	TRUE	3.450534437388569
t73	TRUE	2.305143033691138
t73	TRUE	0.32639193578947356
t74	FALSE	20.107180784716547
t74	FALSE	19.227416025082903
t76	FALSE	20.07877834667005
t77	FALSE	28.071499595488206
t78	TRUE	13.215761127440103
