Species	Extant	SampT
t1	TRUE	54.15169863260428
t1	TRUE	49.77825039227044
t1	TRUE	48.102811022405675
t1	TRUE	38.363399600401664
t1	TRUE	33.98167328143134
t1	TRUE	30.576459077751977
t1	TRUE	21.58028225606106
t1	TRUE	15.71693650172822
t1	TRUE	15.622384373152478
t1	TRUE	9.588972159715219
t1	TRUE	7.566539954360515
t2	TRUE	48.65619199165324
t2	TRUE	22.61265031934264
t2	TRUE	21.83220968522611
t2	TRUE	5.370876482005507
t3	TRUE	53.78593398446194
t3	TRUE	52.57623098014148
t3	TRUE	21.48650414633257
t3	TRUE	16.898385052072534
t3	TRUE	14.326427316727766
t3	TRUE	3.0675772288048293
t4	FALSE	43.8229406750779
t4	FALSE	40.457427340890405
t4	FALSE	16.979258329335913
t4	FALSE	14.115927041236624
t4	FALSE	13.349607077920467
t4	FALSE	9.500873310984701
t5	FALSE	42.724983498892584
t8	FALSE	45.33992168162371
t11	FALSE	41.474317381345465
t13	FALSE	45.33302174089224
t13	FALSE	37.524262733709406
t13	FALSE	35.391251493197274
t15	TRUE	47.78799603111084
t15	TRUE	39.383258950913074
t15	TRUE	34.529045746678236
t15	TRUE	18.068127354532358
t15	TRUE	16.532157550924893
t16	FALSE	43.38420535321321
t16	FALSE	40.667614721460005
t17	TRUE	37.86519035580542
t17	TRUE	28.021409585327646
t17	TRUE	25.14952242299988
t17	TRUE	17.371569841341717
t17	TRUE	15.505603046329362
t18	FALSE	38.286107628373166
t18	FALSE	35.54180092527505
t18	FALSE	28.67247942718651
t18	FALSE	25.36965545334703
t18	FALSE	16.577421735207977
t18	FALSE	8.934006603388092
t19	TRUE	37.13671605493946
t19	TRUE	33.01481673604605
t19	TRUE	30.053863874194242
t19	TRUE	26.03621816218368
t19	TRUE	7.141283766151609
t21	FALSE	38.56390385216943
t21	FALSE	33.86826772036872
t21	FALSE	30.257696089491212
t21	FALSE	26.288758022348297
t22	TRUE	30.486715193856288
t22	TRUE	28.631268669869534
t22	TRUE	26.872014314885966
t22	TRUE	13.806887749089704
t24	TRUE	19.92412986556021
t24	TRUE	5.503327269240252
t28	FALSE	39.236164341715856
t28	FALSE	31.744300439456936
t28	FALSE	11.008453589276066
t30	FALSE	46.91214350468219
t30	FALSE	40.25380759450347
t30	FALSE	27.927498305140325
t30	FALSE	22.314701424835512
t31	FALSE	40.469720829519424
t33	TRUE	21.599038638261725
t33	TRUE	21.17870305114763
t33	TRUE	20.528828633938808
t33	TRUE	15.574702650298256
t33	TRUE	0.8387958803287674
t35	FALSE	12.080131039008968
t39	FALSE	46.591321743130116
t39	FALSE	37.794750193765275
t39	FALSE	31.811810685953013
t39	FALSE	15.0170425619744
t40	TRUE	27.883641817282758
t40	TRUE	13.35403373036204
t41	FALSE	26.182477242272235
t41	FALSE	20.575357266660667
t42	TRUE	22.405926296229175
t42	TRUE	19.449059166687242
t42	TRUE	4.945217772478344
t42	TRUE	2.579226116499214
t43	FALSE	9.391212775478834
t44	FALSE	38.04658821432534
t44	FALSE	27.568292918490165
t44	FALSE	22.185110941404396
t44	FALSE	15.95961201271593
t44	FALSE	7.780830118169064
t46	FALSE	35.404318540303976
t47	TRUE	23.23327640737164
t48	TRUE	1.5140875135553955
t51	TRUE	39.505679503947235
t51	TRUE	21.516364617114753
t51	TRUE	17.399833937948436
t51	TRUE	11.060371040208132
t51	TRUE	0.6195896913119796
t52	FALSE	41.6180670291137
t52	FALSE	37.07019467204326
t52	FALSE	33.45393105707579
t52	FALSE	32.23556967749708
t53	TRUE	16.52121857089515
t53	TRUE	8.464815769237731
t54	FALSE	19.538401031972363
t54	FALSE	11.546694517661408
t55	TRUE	3.5354491537582504
t55	TRUE	0.6713796015974509
t57	TRUE	42.01340628900691
t57	TRUE	32.45070302082451
t57	TRUE	30.680173222592494
t57	TRUE	29.42322459692361
t57	TRUE	25.058807634434125
t57	TRUE	24.757813580477404
t57	TRUE	23.402286375554546
t58	TRUE	17.804911105999253
t58	TRUE	12.325254024112127
t61	TRUE	15.812424915173025
t61	TRUE	11.687080562376352
t61	TRUE	5.529069928714009
t62	TRUE	19.011000776504964
t63	FALSE	25.524480223761394
t64	FALSE	31.184120971395092
t64	FALSE	16.36402170412667
t64	FALSE	14.34016767196782
t64	FALSE	8.227365838889554
t65	FALSE	2.4783304734301126
t67	TRUE	4.185551766320721
t68	TRUE	1.7236670037401467
t68	TRUE	0.25155220729251226
t70	FALSE	41.02555412591147
t70	FALSE	36.2311247622286
t70	FALSE	23.85407031347787
t70	FALSE	20.98885490393078
t71	TRUE	36.815582606912926
t71	TRUE	28.521979940180614
t71	TRUE	21.051090821633494
t71	TRUE	14.933704185309267
t71	TRUE	10.742276671862811
t72	TRUE	33.10803506315398
t72	TRUE	6.650583478161984
t72	TRUE	4.757591532083147
t73	TRUE	27.726967711576613
t73	TRUE	25.015283551338698
t73	TRUE	22.736240652489975
t73	TRUE	22.58108520928304
t73	TRUE	18.08653004981111
t74	FALSE	14.15852193598964
t76	TRUE	25.796331401599964
t76	TRUE	25.101889978779873
t76	TRUE	15.925936002389989
t76	TRUE	3.698649921048961
t77	FALSE	26.10191190411421
t77	FALSE	22.3266355393556
t77	FALSE	15.477287590327585
t78	FALSE	37.71460767276136
t78	FALSE	27.911533447398106
t82	FALSE	30.606574648030655
t82	FALSE	21.00312349332465
t84	FALSE	25.178608326192936
t85	FALSE	15.501348418135187
t85	FALSE	15.025435491787334
t87	TRUE	4.846568883823572
t88	TRUE	6.190026371814312
t88	TRUE	3.404286153115045
t90	TRUE	36.40813049041792
t90	TRUE	33.93174401706736
t90	TRUE	29.518522221955465
t90	TRUE	28.389921784910626
t90	TRUE	16.215903727424212
t90	TRUE	14.873532500204512
t90	TRUE	11.488674055871435
t92	TRUE	29.360566021048193
t92	TRUE	24.75040148767895
t92	TRUE	16.43387534601586
t92	TRUE	15.939058439819597
t92	TRUE	7.835971818466689
t92	TRUE	3.2177662040787
t93	TRUE	29.283388747378964
t93	TRUE	21.02330378905203
t93	TRUE	19.24214693508018
t93	TRUE	19.025433503788896
t93	TRUE	17.77621619659383
t94	FALSE	27.698577476629573
t94	FALSE	9.492767828389724
t95	FALSE	19.244108545699966
t96	FALSE	25.092181107646596
t96	FALSE	24.166816762334477
t96	FALSE	14.749006862858188
t97	FALSE	33.13278749377179
t97	FALSE	32.217973955354324
t98	FALSE	37.067687924884
t98	FALSE	30.98960933641318
t98	FALSE	17.355198817680396
t98	FALSE	13.268073840840707
t101	TRUE	9.007456614394151
t101	TRUE	4.387710350323879
t103	FALSE	37.23023317101141
t106	FALSE	19.7239624523585
t106	FALSE	9.547917712995776
t106	FALSE	6.0490909829307284
t106	FALSE	5.685753596143179
t106	FALSE	2.887501364701741
t107	FALSE	22.158274007931226
