Species	Extant	SampT
t2	FALSE	102.15364503078061
t2	FALSE	100.69965624585646
t3	FALSE	109.56386416046679
t4	FALSE	105.64969215925377
t4	FALSE	96.15125292359772
t6	FALSE	56.3712297607578
t7	FALSE	73.94805235670466
t9	FALSE	51.94044525235678
t9	FALSE	51.75462444743465
t10	FALSE	66.78064885431488
t10	FALSE	63.00821453215141
t10	FALSE	49.78215400053806
t10	FALSE	45.75422146297723
t10	FALSE	39.379920279008445
t10	FALSE	36.41278131805092
t10	FALSE	30.975052997802493
t11	FALSE	58.410077053052284
t11	FALSE	39.38259780018315
t12	FALSE	53.49465174920783
t12	FALSE	44.98360987236114
t12	FALSE	38.50452320133658
t13	FALSE	70.93385030863394
t13	FALSE	57.05526740722144
t14	FALSE	61.965874996210104
t15	FALSE	48.505311548812344
t16	FALSE	68.61599438240339
t16	FALSE	47.694045663893945
t16	FALSE	23.74633506540394
t18	FALSE	43.084940505296714
t18	FALSE	42.16956618636708
t18	FALSE	34.47800131951419
t18	FALSE	24.579930172423005
t18	FALSE	23.81329969939945
t19	TRUE	40.391552315566486
t19	TRUE	10.61738604615634
t20	FALSE	34.097352977665
t20	FALSE	23.06117986353199
t20	FALSE	20.54933929392695
t20	FALSE	9.68017102769302
t20	FALSE	9.077218216170934
t20	FALSE	2.5121463921641976
t21	TRUE	29.997590672362335
t21	TRUE	28.2574092153083
t21	TRUE	8.995944460166328
t21	TRUE	7.29051600514137
t22	FALSE	21.004374470133186
t22	FALSE	17.494915347117782
t22	FALSE	14.482969204466642
t22	FALSE	13.97091778976828
t23	TRUE	9.03551278686136
t23	TRUE	7.810694296415747
t23	TRUE	0.8624625401486696
t24	FALSE	57.22126764934543
t24	FALSE	53.94091631509396
t25	FALSE	63.178752944858175
t25	FALSE	62.60010286223376
t25	FALSE	59.12820270216996
t26	TRUE	44.28560136615161
t26	TRUE	35.436225289739284
t26	TRUE	26.113383081340814
t26	TRUE	16.506866795030135
t26	TRUE	15.651081326436895
t27	FALSE	41.713182130128544
t27	FALSE	39.42814669345938
t27	FALSE	39.023308445319245
t28	FALSE	30.531284241523053
t29	FALSE	30.81828406957179
t30	FALSE	38.938322857304
t30	FALSE	28.228408506841916
t30	FALSE	23.077674343952495
t30	FALSE	22.303293606968182
t31	FALSE	51.89287477168047
t31	FALSE	44.25624631252752
t32	TRUE	59.09840797067145
t32	TRUE	42.7651309630228
t32	TRUE	38.076066033760995
t32	TRUE	23.326822109956154
t32	TRUE	4.1020779696945056
t35	FALSE	21.10068617232554
t36	FALSE	23.127281342044853
t37	FALSE	45.38460231624701
t37	FALSE	43.32269999902853
t38	TRUE	39.67781161500797
t38	TRUE	36.337820281838205
t38	TRUE	24.927747929521104
t38	TRUE	16.716801217298283
t38	TRUE	9.088400742931611
t39	TRUE	9.439421643420289
t39	TRUE	8.70506226356251
t41	TRUE	45.98392643681659
t41	TRUE	24.270336579813133
t41	TRUE	22.577726200195528
t41	TRUE	18.46894995996327
t41	TRUE	2.010558469479747
t44	FALSE	47.14426939941487
t44	FALSE	41.56556753541818
t44	FALSE	41.32123370650754
t44	FALSE	38.88041079971538
t45	FALSE	48.30505076571352
t45	FALSE	38.78343005555095
t45	FALSE	38.18157799756861
t46	FALSE	37.105776196248314
t48	FALSE	25.083407562386313
t49	FALSE	41.72027930567934
t50	FALSE	22.867219592341442
t52	FALSE	46.848564116386726
t52	FALSE	33.822686035708614
t52	FALSE	33.79163320257604
t53	FALSE	39.645541204242065
t54	TRUE	19.045423806637544
t54	TRUE	10.903702627348792
t54	TRUE	10.726411451998246
t54	TRUE	3.514884146632241
t54	TRUE	0.378259619769878
t56	FALSE	39.88575185441897
t56	FALSE	37.18612308406756
t56	FALSE	31.807198056323827
t56	FALSE	28.158488047613204
t57	FALSE	42.61632211727513
