Species	Extant	SampT
t1	FALSE	94.47166541276829
t2	FALSE	85.64360797090785
t2	FALSE	78.47668727273968
t2	FALSE	73.39174153628674
t2	FALSE	71.38203922538933
t2	FALSE	59.14045343097314
t2	FALSE	53.27831421900555
t3	FALSE	53.37134133463256
t4	FALSE	49.25948332901069
t4	FALSE	45.650405808342185
t4	FALSE	44.569371956390825
t4	FALSE	40.2548578837789
t6	FALSE	54.6049099585705
t6	FALSE	53.992225214160285
t7	FALSE	40.21050650507428
t9	FALSE	40.23150719583251
t9	FALSE	21.422528922208087
t9	FALSE	18.29199764376922
t9	FALSE	17.771547901557796
t9	FALSE	14.011595658140294
t10	TRUE	8.31418327104916
t11	FALSE	27.456039762941273
t11	FALSE	26.925041670796546
t12	TRUE	43.59970147160344
t12	TRUE	33.063632505411306
t12	TRUE	23.857492948767813
t12	TRUE	16.951488684748384
t12	TRUE	9.714741842984708
t12	TRUE	5.598354955367299
t14	FALSE	42.06828647639819
t14	FALSE	23.53085314120534
t15	FALSE	32.56338808142897
t16	FALSE	28.501678969872557
t17	FALSE	23.20270016330811
t17	FALSE	15.712156371923768
t18	FALSE	26.42740540171458
t18	FALSE	21.293503628939476
t19	TRUE	2.74997692852709
t19	TRUE	1.4503122989037962
t20	FALSE	20.188069365744227
t21	TRUE	14.066334359672553
t21	TRUE	8.552666783657557
t21	TRUE	2.388815644521898
t21	TRUE	2.3687876005537447
t23	FALSE	10.080145734687036
t26	TRUE	42.40667290424459
t26	TRUE	27.434316560338118
t26	TRUE	20.79581576743243
t26	TRUE	16.826008980805852
t26	TRUE	14.910999647053757
t26	TRUE	11.256067122976162
t27	TRUE	30.56669007990952
t27	TRUE	13.186514918642956
t27	TRUE	13.015124863895494
t27	TRUE	9.874067605423647
t28	FALSE	17.23349460968238
t31	FALSE	38.70467789613583
t31	FALSE	34.058191423797396
t31	FALSE	29.447952704397977
t31	FALSE	28.46716184380439
t31	FALSE	21.920654417266817
t32	TRUE	38.96926878433479
t32	TRUE	20.069393205410606
t32	TRUE	13.793598187110192
t32	TRUE	4.83891456145966
t33	TRUE	23.19966258845119
t33	TRUE	8.897565309712931
t33	TRUE	1.3627354849701305
t36	TRUE	8.643937348214763
t38	TRUE	37.993964652092544
t38	TRUE	37.07722702671715
t38	TRUE	16.000157346828004
t40	FALSE	32.99728898720201
t40	FALSE	31.541197572618614
t40	FALSE	29.50654628944386
t40	FALSE	27.806369879066835
t40	FALSE	23.973682055033635
t40	FALSE	23.427015839209247
t41	TRUE	16.251425123843873
t41	TRUE	8.157881838759977
t42	FALSE	31.92856778693036
t42	FALSE	31.512492724052592
t45	TRUE	1.7034277578452475
t46	TRUE	5.141517915074431
t50	TRUE	35.301850514438755
t50	TRUE	34.84188153124303
t50	TRUE	28.19178659650386
t50	TRUE	4.327399119084717
t51	FALSE	24.913591749073106
t51	FALSE	23.965382056349057
t52	FALSE	29.093138898341024
t53	TRUE	18.69018947547916
t53	TRUE	14.76791542331371
t53	TRUE	14.261395212548408
t53	TRUE	5.224455491413977
t55	TRUE	7.868433125936065
t55	TRUE	4.485992093653323
t56	FALSE	32.90831545967734
t57	TRUE	11.70356085290733
t57	TRUE	8.636039317156218
t57	TRUE	1.5714837508183876
t58	TRUE	3.1306375979793017
t58	TRUE	1.8306407392486648
t60	FALSE	33.46888654746333
t60	FALSE	33.347272817892616
t60	FALSE	28.532573139210825
t61	FALSE	24.929006424894
t63	TRUE	15.641180605339642
t63	TRUE	12.821491731042798
t64	FALSE	26.149910543941857
t64	FALSE	19.705347581663133
t64	FALSE	16.795094800078274
t64	FALSE	12.267953921006026
t64	FALSE	7.01651824162245
t66	FALSE	39.16320343971425
t66	FALSE	36.30188364073807
t66	FALSE	32.00058974708331
t66	FALSE	19.615159653648732
t67	TRUE	28.766117468935363
t67	TRUE	8.774328046846264
t67	TRUE	6.039401509903158
t68	TRUE	30.501180202739178
t68	TRUE	11.02038059937209
t68	TRUE	10.44346698873035
t69	TRUE	28.00587612404732
t69	TRUE	27.04151443406252
t69	TRUE	0.4509065053480015
t72	TRUE	13.152907027913969
t72	TRUE	9.57427385547642
t72	TRUE	6.671713015303723
t74	FALSE	27.10042797375688
t74	FALSE	21.156358377749413
t75	FALSE	29.732685148634957
t76	TRUE	35.254913503885604
t76	TRUE	27.671056344244093
t77	TRUE	21.394714980823323
t79	TRUE	17.510486700708512
t80	TRUE	1.980048443966254
t80	TRUE	1.8083247139142884
