Species	Extant	SampT
t1	FALSE	104.16252456186703
t4	FALSE	89.57026545224157
t4	FALSE	73.27519929774414
t4	FALSE	70.12470075667213
t4	FALSE	69.58706470944296
t4	FALSE	61.419796066707356
t4	FALSE	59.369660679599626
t5	FALSE	85.46684671386787
t5	FALSE	74.65290960159894
t5	FALSE	66.4899413315384
t6	FALSE	83.85776769205356
t6	FALSE	73.36163924734922
t6	FALSE	72.87376358116964
t6	FALSE	69.02659039887587
t6	FALSE	59.73910307797499
t6	FALSE	47.71420004174108
t6	FALSE	34.010172424810946
t6	FALSE	31.02340949617171
t6	FALSE	25.552492573967513
t7	FALSE	75.72648308238638
t8	FALSE	65.8003919310735
t8	FALSE	65.18959009739174
t9	FALSE	73.19056172998125
t9	FALSE	72.25134330538876
t9	FALSE	57.410001501515936
t9	FALSE	47.32033195768625
t10	FALSE	71.56716063295926
t10	FALSE	67.92868833666171
t10	FALSE	66.85804775082471
t11	TRUE	70.5410862402382
t11	TRUE	63.63775769391532
t11	TRUE	58.927688618688535
t11	TRUE	58.24853985247637
t11	TRUE	50.48417907385794
t11	TRUE	48.75100291977344
t11	TRUE	43.262327501463574
t11	TRUE	21.863981974978515
t12	FALSE	55.87545761280242
t12	FALSE	53.2934463294271
t13	FALSE	71.84096515051102
t14	FALSE	64.12713263944377
t15	FALSE	37.35865562094004
t16	FALSE	30.08026841475356
t17	FALSE	19.806589294350047
t17	FALSE	16.32180031028976
t19	FALSE	69.55584696171309
t19	FALSE	68.35114613124566
t19	FALSE	65.27508210805641
t21	FALSE	70.60093876815591
t23	TRUE	38.879378477782424
t23	TRUE	9.814693969231769
t23	TRUE	0.79344068185965
t24	TRUE	33.48010812715768
t24	TRUE	26.11549679571455
t25	FALSE	56.130247870611626
t25	FALSE	47.212722693210196
t26	FALSE	48.00618708882445
t26	FALSE	33.52121989144176
t26	FALSE	29.200155203176436
t27	TRUE	46.83025440018588
t27	TRUE	44.218349013462245
t27	TRUE	39.23482525533396
t27	TRUE	34.99702348279166
t27	TRUE	26.42166157014377
t27	TRUE	19.806079596687923
t27	TRUE	15.090768330206046
t29	TRUE	21.20368650730471
t29	TRUE	13.167948505215918
t29	TRUE	4.280021608250067
t30	FALSE	37.47752589545499
t32	FALSE	25.23007160932211
t32	FALSE	16.683609587974104
t32	FALSE	14.370591113693607
t32	FALSE	11.168354651309144
t33	FALSE	24.29684723835257
t34	TRUE	18.359260057429395
t34	TRUE	16.532403529530583
t34	TRUE	16.28970946694112
t34	TRUE	12.88368495690024
t35	TRUE	21.034596777116164
t35	TRUE	6.970607462774382
t35	TRUE	1.363467170360849
t36	TRUE	4.054038419404037
t36	TRUE	3.3610071068223277
t37	TRUE	13.317177317876926
t37	TRUE	11.634761028763464
t37	TRUE	4.349141919572176
