Species	Extant	SampT
t1	FALSE	80.65587014163953
t1	FALSE	74.30848013813716
t1	FALSE	63.167907076554584
t1	FALSE	59.90536298383235
t1	FALSE	40.09702852361684
t1	FALSE	29.49771329237096
t1	FALSE	24.159135864469633
t3	FALSE	62.28749268948196
t4	FALSE	18.14746841368958
t5	FALSE	24.044321135408843
t8	TRUE	41.369007343176335
t8	TRUE	27.253057744356397
t9	FALSE	14.527053638510353
t11	TRUE	10.138432924065683
t12	FALSE	9.422084563773069
t13	FALSE	62.64928732802288
t14	FALSE	54.41899134611535
t14	FALSE	46.5516406471554
t14	FALSE	45.8268552028287
t14	FALSE	33.53358083788329
t14	FALSE	29.83673350978882
t14	FALSE	29.478568756955276
t15	TRUE	53.90909082996983
t15	TRUE	35.64254784849996
t15	TRUE	30.05196425025875
t15	TRUE	18.663258561218797
t15	TRUE	15.861296471493958
t15	TRUE	9.679515049147128
t15	TRUE	6.5561886804440945
t16	FALSE	57.71509432528023
t16	FALSE	44.455308051416196
t16	FALSE	41.25295211431525
t16	FALSE	40.27207861524961
t17	FALSE	32.46808969371048
t17	FALSE	21.110445810455232
t17	FALSE	21.06470569483453
t17	FALSE	16.187344873132943
t17	FALSE	5.28792382240843
t17	FALSE	5.0989337919707225
t17	FALSE	3.2009712376127766
t18	FALSE	35.81072234282584
t18	FALSE	27.598079692194652
t19	FALSE	24.93392420298209
t19	FALSE	20.04441908342241
t20	FALSE	26.88363420100572
t20	FALSE	26.363097825227058
t20	FALSE	23.97378315231738
t20	FALSE	21.16265721815489
t22	FALSE	42.895696280775596
t22	FALSE	39.00939926623367
t22	FALSE	35.349402083791624
t23	TRUE	57.703365905411374
t23	TRUE	12.45954487558663
t23	TRUE	11.261101431733152
t24	TRUE	26.795329537849533
t26	FALSE	24.179826571289638
t26	FALSE	19.897725527789632
t28	FALSE	46.7399694808411
t29	FALSE	39.68390983686952
t29	FALSE	27.212503349541578
t30	FALSE	31.43020963542793
t32	TRUE	15.710932946856019
t32	TRUE	10.323385390545127
t32	TRUE	8.68689862461656
t33	TRUE	16.88191858444388
t33	TRUE	12.384549620077266
t34	FALSE	52.72277183721772
t34	FALSE	47.094393745444705
t35	FALSE	47.49806947007873
t37	TRUE	11.784648369062324
t37	TRUE	6.631110999263882
t37	TRUE	4.350039297233337
t38	TRUE	37.9753642474672
t38	TRUE	35.83012968221662
t38	TRUE	21.77192941960338
t38	TRUE	17.601387460719977
t38	TRUE	13.099071518807449
t39	FALSE	9.193660982283774
t40	FALSE	36.98331040208522
t40	FALSE	36.08982082800303
t41	FALSE	33.63080181486908
t44	FALSE	32.16625642250028
t47	FALSE	49.54114726731817
t47	FALSE	31.178136459332862
t48	FALSE	39.77606687954722
t48	FALSE	25.22726105870042
t50	TRUE	30.778683376199808
t50	TRUE	29.592011653519478
t50	TRUE	17.824138206551154
t50	TRUE	14.769445112096449
t50	TRUE	12.877997429231485
t50	TRUE	10.465042016795167
t51	FALSE	56.7871780974108
t51	FALSE	52.93451235175759
t51	FALSE	42.26492276934701
t51	FALSE	28.62790626103883
t51	FALSE	20.497788782137064
t51	FALSE	17.44813546118438
t53	TRUE	43.61256910859538
t53	TRUE	41.400458695356974
t53	TRUE	40.70132811925305
t53	TRUE	31.49759628292204
t53	TRUE	1.081164485071426
t54	FALSE	30.235595870661925
t54	FALSE	24.791613700698505
t54	FALSE	10.73649528106425
