Species	Extant	SampT
t1	FALSE	128.3473648374448
t1	FALSE	125.80489159161172
t1	FALSE	123.68860790385597
t2	FALSE	113.6825010092687
t2	FALSE	111.98425841491124
t3	FALSE	106.79037065764332
t3	FALSE	95.96514738725972
t3	FALSE	87.54182040363193
t4	FALSE	105.31293806010083
t4	FALSE	94.72081465078774
t4	FALSE	91.27689509550366
t4	FALSE	91.12391909630924
t5	FALSE	91.99510193327698
t5	FALSE	90.9582888061166
t5	FALSE	79.29246385679534
t5	FALSE	78.35830052946648
t5	FALSE	70.25664642127283
t5	FALSE	68.31934112263896
t5	FALSE	61.9483564575208
t5	FALSE	57.93803899688699
t7	FALSE	62.46945968894943
t7	FALSE	58.39273999976649
t10	FALSE	35.66240587401339
t10	FALSE	33.12784040010669
t10	FALSE	31.476868476151907
t10	FALSE	31.02395582021734
t11	FALSE	41.34403201796981
t11	FALSE	34.05948158441146
t11	FALSE	20.462039607941577
t11	FALSE	13.589774483248064
t11	FALSE	13.436745336643824
t11	FALSE	7.57624330128678
t12	FALSE	83.74399349033257
t12	FALSE	70.33292004183991
t12	FALSE	52.10249622713168
t14	FALSE	71.43195019250538
t14	FALSE	62.90019931032322
t14	FALSE	55.507055806363425
t15	FALSE	59.20789688835491
t16	FALSE	56.62103620070154
t18	FALSE	46.56667557281801
t18	FALSE	36.506490891450014
t19	FALSE	57.571888691984086
t19	FALSE	53.91043598782454
t19	FALSE	44.62519786381445
t19	FALSE	43.19234083572012
t21	FALSE	66.71569531930413
t21	FALSE	60.76022800670739
t21	FALSE	60.655262662636005
t21	FALSE	59.68490168080365
t22	TRUE	54.60403377903258
t22	TRUE	48.2717799699456
t22	TRUE	43.70962610249971
t22	TRUE	17.56207309571026
t22	TRUE	12.712254681633098
t22	TRUE	11.554111583281923
t22	TRUE	8.83786268172102
t23	FALSE	58.06993724720277
t23	FALSE	57.70526785811134
t23	FALSE	57.16336754558333
t23	FALSE	54.28231625759699
t25	FALSE	63.3292346631459
t25	FALSE	60.91599240408307
t25	FALSE	60.711414362052736
t25	FALSE	60.19387038865155
t25	FALSE	56.7697630168221
t25	FALSE	54.8972121391173
t25	FALSE	35.067318450354875
t25	FALSE	34.24163762543023
t26	FALSE	52.88098940642678
t27	FALSE	57.42307091623381
t27	FALSE	56.50098250956151
t28	TRUE	25.944452608922163
t29	FALSE	56.89804465725872
t32	FALSE	26.452876738165585
t32	FALSE	14.214839079263356
t32	FALSE	12.393768896194842
t33	TRUE	36.920241779857434
t33	TRUE	9.227581855448278
t34	FALSE	25.829347347191913
t34	FALSE	20.39280412560646
t34	FALSE	16.224849180600984
t34	FALSE	12.391945425627071
t34	FALSE	10.864646646187097
t34	FALSE	8.068868375949563
t34	FALSE	7.0146736294105665
t35	TRUE	8.159951748517841
t35	TRUE	2.285411999752313
t36	FALSE	54.97946204669512
t36	FALSE	42.7342505148369
t36	FALSE	33.13414158737358
t37	FALSE	48.66629007492435
t37	FALSE	45.90061262004298
t38	TRUE	43.948760426009414
t38	TRUE	37.002881792732296
t38	TRUE	26.451450241576723
t38	TRUE	22.416305914368323
t38	TRUE	21.769192027706495
t38	TRUE	17.9612153714164
t39	TRUE	38.71770128869771
t39	TRUE	33.62595770304411
t39	TRUE	1.045699827016989
t40	FALSE	33.09901950883433
t40	FALSE	29.401455712530165
t41	TRUE	19.135886436479225
t41	TRUE	1.1849674089478412
t41	TRUE	0.5928226227268283
t42	FALSE	47.04545695744038
t42	FALSE	42.96680045723498
t44	FALSE	43.086892376449754
t44	FALSE	22.811145756098426
t44	FALSE	20.279021059798993
t45	FALSE	43.50132116835013
t46	TRUE	28.27983381369168
t46	TRUE	25.688634688528424
t46	TRUE	23.538551038624888
t46	TRUE	13.61193649301353
t47	TRUE	31.080346711133743
t49	FALSE	43.89747975385991
t49	FALSE	39.9044298938593
t50	FALSE	53.85480825804733
t52	FALSE	29.978334773707928
t52	FALSE	28.946282966438474
t52	FALSE	25.891677369739654
t53	FALSE	39.90695493111022
t53	FALSE	39.41398349405833
t53	FALSE	37.79844602385171
t56	FALSE	44.09151342966882
t57	FALSE	52.06771608523215
t57	FALSE	37.5181163863963
t57	FALSE	34.44694980636545
t57	FALSE	9.58949750072928
t57	FALSE	9.316793906201127
t59	TRUE	32.1417244504499
t59	TRUE	18.971826134605834
t60	FALSE	30.218935830929667
t60	FALSE	27.65064848043386
t61	FALSE	13.735105813380741
t61	FALSE	13.336832175744945
t61	FALSE	11.623236577202974
t61	FALSE	9.230155682367666
t62	FALSE	51.084416535629046
t62	FALSE	37.83628759849179
t62	FALSE	12.667991425522487
t67	FALSE	46.03056073598147
t68	FALSE	47.136059579387734
t69	TRUE	25.150661324007984
t69	TRUE	10.771756885339258
t69	TRUE	3.854520410065305
t70	FALSE	17.993717570519365
t70	FALSE	15.808986760406114
t70	FALSE	12.503443981179132
t70	FALSE	11.711541690521969
t70	FALSE	6.665617564351379
t72	FALSE	28.186925019645912
t75	TRUE	27.38088966123547
t75	TRUE	27.220098835041483
t77	FALSE	15.777694052347115
t78	TRUE	10.64127339829308
t78	TRUE	6.7124947098697305
t78	TRUE	5.621290084315348
t79	FALSE	43.92577377886198
t80	TRUE	18.4459744682607
t80	TRUE	15.914445450536604
t80	TRUE	2.5141565654973874
t81	TRUE	16.936239345797233
