Species	Extant	SampT
t1	FALSE	74.88720460985036
t1	FALSE	65.65191159257014
t2	FALSE	77.0339559033428
t2	FALSE	74.87992375305934
t2	FALSE	73.08803063080103
t3	FALSE	88.32258029947039
t3	FALSE	75.13697428776963
t3	FALSE	67.08516961153776
t3	FALSE	59.581543628585536
t3	FALSE	59.4857536884891
t3	FALSE	35.69403496463431
t4	FALSE	75.57156340826361
t4	FALSE	69.30652329374163
t4	FALSE	68.62444602035781
t5	FALSE	73.97464953695032
t5	FALSE	68.77755116537753
t5	FALSE	59.205160121712666
t5	FALSE	57.44344977596758
t6	FALSE	75.8725645314817
t8	FALSE	64.08888016889495
t9	FALSE	65.16440846384239
t9	FALSE	64.01560016988267
t9	FALSE	55.5920668720463
t9	FALSE	42.450018593642895
t9	FALSE	27.11374716318602
t9	FALSE	23.252952768908983
t11	TRUE	13.302733341133404
t11	TRUE	7.687933325668979
t11	TRUE	2.7732617518810514
t11	TRUE	2.1639578175841336
t12	FALSE	53.876294586178524
t14	FALSE	65.47864470958635
t14	FALSE	59.214557570888836
t15	FALSE	40.33841911626446
t15	FALSE	38.35863559895593
t15	FALSE	36.61653185825842
t15	FALSE	33.56999943129765
t15	FALSE	31.337718601376288
t18	FALSE	55.17069348482158
t18	FALSE	46.46687551791622
t19	FALSE	42.92530462535872
t19	FALSE	41.780057180652506
t20	TRUE	65.3008624925086
t20	TRUE	52.50384091610941
t20	TRUE	51.794840210089994
t20	TRUE	44.86849228010566
t20	TRUE	32.57925093306382
t20	TRUE	25.06945779438223
t20	TRUE	15.645119547175298
t20	TRUE	11.84748971302254
t20	TRUE	9.651294729656854
t21	FALSE	55.66055128084608
t23	FALSE	57.61585305863435
t24	FALSE	41.09903905397718
t24	FALSE	40.32656944204899
t25	TRUE	20.176318156874586
t25	TRUE	5.7627371701123025
t25	TRUE	2.3769176417369096
t25	TRUE	0.6509469581175296
t26	FALSE	57.18208629089158
t27	FALSE	58.42458598190569
t27	FALSE	56.8565786765068
t29	FALSE	41.062832397672885
t29	FALSE	35.98234627608543
t31	FALSE	41.41563209047921
t31	FALSE	28.061881981226747
t31	FALSE	17.21938819051367
t33	TRUE	51.68043281334202
t33	TRUE	35.99526954350011
t33	TRUE	30.510748927490283
t33	TRUE	24.036672073425223
t33	TRUE	13.48239134574358
t36	TRUE	24.91936806548135
t36	TRUE	9.515220057647156
t37	FALSE	28.205083746861177
t37	FALSE	25.65352766628142
t37	FALSE	16.812287027834486
t37	FALSE	9.20831641119868
t38	TRUE	18.068305391772768
t38	TRUE	4.969933441283359
t39	TRUE	20.03948490224252
t39	TRUE	18.1739438427187
t40	FALSE	24.574897523335764
t40	FALSE	21.38686649158562
t40	FALSE	19.47146136872179
t41	TRUE	7.8238466886431866
t41	TRUE	5.8762026756630235
t44	TRUE	38.61507939862405
t44	TRUE	37.79613650298169
t44	TRUE	37.79547684720209
t45	FALSE	56.1269848269003
t46	TRUE	37.78838095214068
t46	TRUE	35.85588219068794
t46	TRUE	34.12930393550395
t46	TRUE	29.23443098511396
t46	TRUE	26.67274274297337
t46	TRUE	19.632563921224175
t46	TRUE	10.508153722642831
t46	TRUE	10.157692466647418
t46	TRUE	9.652958784037324
t46	TRUE	5.62574603759596
t47	FALSE	49.05234389347606
