Species	Extant	SampT
t1	FALSE	110.41526734128212
t1	FALSE	108.37891516506289
t1	FALSE	105.50951882496094
t2	FALSE	107.26967398556575
t2	FALSE	106.21246996566724
t5	FALSE	89.25490685370644
t6	FALSE	80.76073180092493
t8	TRUE	73.67108683366754
t8	TRUE	67.57390547808686
t8	TRUE	35.74401092217197
t8	TRUE	35.65803682293277
t8	TRUE	19.758610994866373
t8	TRUE	16.71564171960044
t8	TRUE	14.266187724968674
t10	FALSE	72.9107611877974
t10	FALSE	71.78211642450012
t10	FALSE	69.5230594698555
t10	FALSE	59.640819781283554
t11	FALSE	68.49637918155254
t11	FALSE	65.09256708416702
t11	FALSE	60.59795389398546
t12	FALSE	73.31207365020504
t12	FALSE	63.05276622329332
t12	FALSE	52.64203797401453
t12	FALSE	44.13650644295599
t12	FALSE	43.36597941168334
t12	FALSE	38.28285143528815
t13	FALSE	65.28236142158934
t13	FALSE	60.24428902924487
t13	FALSE	55.48471504108555
t13	FALSE	41.03258633526758
t13	FALSE	40.16433340970477
t14	TRUE	25.462028877041845
t14	TRUE	10.637016529289752
t14	TRUE	9.811109141149643
t14	TRUE	3.6549190521995456
t16	TRUE	6.942595827193529
t16	TRUE	5.046976932124764
t17	TRUE	6.268751660407432
t17	TRUE	1.0276284879528959
t17	TRUE	0.49271352779949495
t18	FALSE	61.06576396599026
t18	FALSE	54.25929184518368
t18	FALSE	45.2156747740199
t18	FALSE	42.04311485425282
t18	FALSE	32.01828634253742
t21	FALSE	45.187286509425434
t21	FALSE	35.07263067056623
t21	FALSE	31.558279999245073
t22	FALSE	37.407022333035286
t22	FALSE	37.05510949742239
t23	FALSE	60.56627367562129
t23	FALSE	59.662316237751895
t23	FALSE	54.19369785156732
t23	FALSE	53.556311340487355
t23	FALSE	50.18274466083085
t23	FALSE	43.441572701974565
t23	FALSE	38.05476165883874
t23	FALSE	26.78935979110919
t23	FALSE	26.535472512150037
t24	FALSE	60.630114350910205
t24	FALSE	60.101643625973225
t25	FALSE	47.64644332681664
t26	TRUE	17.18946991642285
t26	TRUE	16.986246222306974
t27	TRUE	10.016669362460263
t28	FALSE	57.629236547631166
t28	FALSE	54.4294489420773
t28	FALSE	44.44416625130178
t28	FALSE	30.19621373874523
t30	TRUE	13.072673463572656
t30	TRUE	0.4194935502335113
t31	TRUE	21.41079776308571
t31	TRUE	0.1284509010463779
t32	FALSE	13.375480593072098
t33	FALSE	51.96794687611576
t34	FALSE	45.406527609750256
t34	FALSE	44.062467391369324
t36	FALSE	35.10507956636276
t39	FALSE	45.77580495113101
t39	FALSE	45.75784663976695
t39	FALSE	30.09278267014524
t39	FALSE	26.10722592890015
t39	FALSE	21.95445498775443
t39	FALSE	11.255572237007698
t39	FALSE	10.330317103237292
t39	FALSE	4.9424703502360785
t40	FALSE	11.563129508827927
t41	FALSE	54.77793044916571
t41	FALSE	38.6313438940183
t41	FALSE	35.43898772572584
t41	FALSE	29.091931755034693
t41	FALSE	9.164668599021653
t41	FALSE	8.070421482314387
t42	FALSE	48.60119141406041
t43	FALSE	49.56907078646768
t43	FALSE	46.02720273681629
t46	FALSE	50.49871318549452
t47	FALSE	35.27031557909686
t47	FALSE	25.941054572729527
t47	FALSE	13.517819132732896
t48	FALSE	39.99085114570708
t48	FALSE	31.94262113119828
t48	FALSE	30.75492589334661
t48	FALSE	29.934257838873464
t48	FALSE	21.381023565725755
t49	TRUE	32.254594101412295
t49	TRUE	25.508861423311828
t49	TRUE	11.292475698266387
t51	TRUE	8.022153041192524
t52	FALSE	5.089567335724183
t53	TRUE	7.09372306520045
t55	FALSE	27.661057742133707
t55	FALSE	21.4420403249636
t55	FALSE	18.730402033827374
t55	FALSE	16.225624384369198
t56	FALSE	44.5160515123397
t57	TRUE	39.12326178318432
t57	TRUE	30.20676521245923
t57	TRUE	20.047566105440993
t57	TRUE	16.417431861087593
t57	TRUE	3.6549553204057474
t59	TRUE	13.34461993635297
t59	TRUE	8.723512907555701
t59	TRUE	6.677943892820181
t59	TRUE	3.378833523994686
t60	TRUE	12.477560993503246
t60	TRUE	4.689875557190234
t60	TRUE	4.501901702920222
t61	FALSE	19.883356800215154
t61	FALSE	18.207403209904044
t63	TRUE	1.8887077167704405
t64	TRUE	2.643722002956025
t65	FALSE	42.786986038512325
t65	FALSE	38.64994746861491
t65	FALSE	26.14343530769071
t65	FALSE	23.30552826440504
t67	FALSE	14.002226999781996
t68	FALSE	18.710044642501543
