Species	Extant	SampT
t1	FALSE	88.88208026067892
t2	FALSE	75.05903732865244
t2	FALSE	69.48775648507416
t3	FALSE	72.05069942681436
t3	FALSE	59.44875043209127
t3	FALSE	52.60935377187512
t3	FALSE	51.781704209988334
t4	FALSE	59.174369209682204
t4	FALSE	44.19015075094602
t4	FALSE	42.461102931393356
t4	FALSE	40.283662546990485
t4	FALSE	37.09284225535211
t4	FALSE	35.96921194091972
t5	FALSE	61.177383796175484
t7	TRUE	53.02534962927539
t7	TRUE	50.08903674238909
t7	TRUE	45.37421169614036
t7	TRUE	12.65573072338492
t7	TRUE	12.176549061111714
t7	TRUE	11.192822334317214
t9	FALSE	64.77551427901189
t9	FALSE	62.93556948500531
t11	FALSE	54.28259757539885
t11	FALSE	52.379442661008596
t11	FALSE	52.081811877838135
t11	FALSE	47.28230909717715
t12	TRUE	45.82708123352929
t12	TRUE	26.772201017651753
t12	TRUE	24.702585989784495
t12	TRUE	20.737806482415692
t12	TRUE	8.721340818925867
t12	TRUE	4.184223961680303
t13	TRUE	23.25096529716373
t13	TRUE	11.615430245537638
t13	TRUE	10.826228294765087
t14	FALSE	27.85939395295599
t17	TRUE	52.8951039154558
t17	TRUE	42.51657928275142
t17	TRUE	8.448685064079612
t20	FALSE	31.335283908763152
t20	FALSE	24.834192311161374
t20	FALSE	22.765191525329925
t21	TRUE	26.559303083677165
t21	TRUE	15.805010737560139
t21	TRUE	7.726667400578478
t22	FALSE	45.20190942098888
t24	FALSE	47.41742344728907
t25	FALSE	38.237160875012925
t25	FALSE	31.614714346377006
t25	FALSE	31.450557953229
t26	FALSE	33.848768600744954
t28	FALSE	44.38557933948413
t29	FALSE	11.117992872891463
t30	TRUE	31.831883337277134
t30	TRUE	7.910038392626774
t30	TRUE	7.39404797238214
t30	TRUE	7.200182635303321
t32	FALSE	23.49741711422567
t32	FALSE	19.544514079128845
t33	TRUE	13.4078285007689
t33	TRUE	13.176801083884001
t34	FALSE	15.037348855376678
t34	FALSE	7.90316115800951
t34	FALSE	5.301694046955689
t34	FALSE	5.010991200123115
t35	TRUE	13.112124760899476
t35	TRUE	10.266528602022461
t35	TRUE	9.234309657080004
t35	TRUE	7.167691392427216
t41	TRUE	5.143160767528343
t42	FALSE	48.17630837608166
t42	FALSE	47.53512997203373
t42	FALSE	46.64707705692399
t43	FALSE	47.416487354152274
t44	FALSE	35.052209728915834
t44	FALSE	32.891069678176784
t44	FALSE	20.21315780154984
t44	FALSE	15.488095219839323
t45	TRUE	26.91992608483374
t45	TRUE	8.098817848200909
t45	TRUE	3.461415915350429
t47	TRUE	43.12855107012932
t47	TRUE	41.53628390982543
t47	TRUE	23.157444883529053
t47	TRUE	10.228411703250387
t48	FALSE	42.36510072137956
t48	FALSE	37.19573657262866
t50	TRUE	39.416495378289625
t50	TRUE	38.474977573540315
t50	TRUE	37.63002555181484
t50	TRUE	32.8028982767577
t50	TRUE	28.571247931730255
t51	FALSE	40.41300045114122
t51	FALSE	35.58298802256696
t52	TRUE	26.61987029288771
t54	TRUE	22.63516371089787
t56	FALSE	30.76236360313166
t57	TRUE	12.416402846368769
t57	TRUE	1.7002213562185489
t59	TRUE	41.952352565037465
t59	TRUE	32.33531070381913
t59	TRUE	31.763276967178363
t59	TRUE	22.78820204306986
t59	TRUE	16.170922063669522
t59	TRUE	13.146022527857085
t59	TRUE	11.424287289759476
t60	FALSE	23.50933120346876
t61	TRUE	32.137555716840666
t61	TRUE	31.91027453569893
t61	TRUE	29.234437001219135
t61	TRUE	9.463671791581831
t62	TRUE	22.934934748106812
t62	TRUE	3.2192705298357964
t63	FALSE	32.31815967580614
t65	TRUE	8.49641500514376
t67	FALSE	34.49224018892471
t67	FALSE	32.70828985078458
t67	FALSE	28.88479268113349
t67	FALSE	27.775367129875463
t68	FALSE	33.453313553987186
t69	TRUE	31.61051919153158
t69	TRUE	10.91639970913927
t69	TRUE	10.138263147383071
t70	FALSE	29.486702884828787
t70	FALSE	28.425790428267376
t70	FALSE	27.397593723581522
t71	TRUE	16.239282677660057
