Species	Extant	SampT
t1	TRUE	128.96287023503984
t1	TRUE	128.44931653649266
t1	TRUE	122.46728590638097
t1	TRUE	120.71414727666135
t1	TRUE	119.14634229563828
t1	TRUE	114.93908783279474
t1	TRUE	113.24857394069548
t1	TRUE	105.60941587691981
t1	TRUE	105.40480448672714
t1	TRUE	97.19648584573795
t1	TRUE	94.72731661367496
t1	TRUE	82.77673347279794
t1	TRUE	73.24082632949109
t1	TRUE	66.00433903338012
t1	TRUE	63.415069301255016
t1	TRUE	60.53115915220954
t1	TRUE	51.81126032711829
t1	TRUE	49.054660240541054
t1	TRUE	47.487626920054154
t1	TRUE	33.69512487856812
t4	FALSE	82.43057164840042
t4	FALSE	77.50031223531454
t4	FALSE	75.83271304621934
t6	FALSE	71.95520778519783
t6	FALSE	63.078054188128036
t6	FALSE	61.5374035884919
t6	FALSE	60.09829255596868
t6	FALSE	54.74135586370848
t6	FALSE	52.87607482870146
t7	TRUE	40.80752172342281
t7	TRUE	34.26499403382431
t7	TRUE	19.17110635430666
t7	TRUE	17.92070959226342
t7	TRUE	1.8459446224135831
t7	TRUE	0.8813562531707362
t9	TRUE	17.602110685379216
t10	FALSE	21.228101452933416
t10	FALSE	16.201430893623993
t10	FALSE	9.180574547109046
t14	FALSE	101.44785949569214
t14	FALSE	101.00523794144411
t15	FALSE	86.9035273848579
t15	FALSE	77.9878528106048
t17	FALSE	65.92241986705403
t17	FALSE	59.705963940866695
t18	TRUE	73.00858514641139
t18	TRUE	67.08083685745213
t18	TRUE	37.32244655711
t18	TRUE	31.038066230131136
t18	TRUE	18.162128308624844
t18	TRUE	16.347744430252234
t18	TRUE	1.507760355457748
t18	TRUE	1.2950557789058337
t19	FALSE	84.63433593954373
t19	FALSE	80.94179625460814
t21	FALSE	71.68994605577902
t21	FALSE	62.17647893432978
t22	FALSE	50.82520574889659
t23	TRUE	45.067401390007305
t23	TRUE	40.61219404120611
t23	TRUE	39.313985151086314
t23	TRUE	36.125718657706244
t23	TRUE	34.838312110489824
t23	TRUE	30.60716533762772
t23	TRUE	25.356032221665572
t23	TRUE	20.740236702462624
t23	TRUE	16.94180626151521
t23	TRUE	6.634160873987739
t23	TRUE	3.9404973411420627
t24	FALSE	18.3396592296658
t27	FALSE	54.32258820298067
t27	FALSE	47.683038060990484
t27	FALSE	46.969552581635625
t27	FALSE	46.52809790852339
t28	FALSE	48.940002211806686
t28	FALSE	48.77045994954648
t29	FALSE	37.43170312016028
t30	TRUE	45.8613042719702
t30	TRUE	41.86136779375772
t30	TRUE	20.020247360632567
t30	TRUE	0.9546187881742867
t31	FALSE	52.13567604652533
t31	FALSE	49.86767921007166
t32	FALSE	38.384226460741445
t33	FALSE	24.23609373473431
t35	TRUE	14.950890777464636
t35	TRUE	3.8176621070790304
t35	TRUE	3.7575327924180044
t36	TRUE	3.2649487268274413
t37	FALSE	57.362468541279966
t37	FALSE	52.2543851059457
t37	FALSE	45.64613233847224
t38	FALSE	62.28482964676526
t38	FALSE	60.225525460245294
t38	FALSE	52.505189105396425
t39	FALSE	50.94345230050965
t39	FALSE	47.63723327685727
t39	FALSE	41.82033241168244
t39	FALSE	34.75604671468706
t40	FALSE	55.163110920322154
t40	FALSE	55.028913145851874
t40	FALSE	53.089450182360196
t41	FALSE	45.38764078730557
t41	FALSE	44.516244438493885
t41	FALSE	44.385868558677174
t41	FALSE	30.279239124933312
t43	FALSE	44.53576520222178
t43	FALSE	34.06685103841164
t43	FALSE	24.638307505289674
t43	FALSE	21.513741382981465
t43	FALSE	20.177230890802676
t43	FALSE	19.62224438756867
t43	FALSE	19.309390238189835
t43	FALSE	9.268876197871577
t43	FALSE	4.922744459596288
t44	TRUE	17.187580469134772
t47	FALSE	33.583173322545804
t47	FALSE	32.39221297116808
t47	FALSE	24.68508400908628
t47	FALSE	23.73785195773776
t47	FALSE	18.675772765598552
t48	FALSE	48.14545028895786
t48	FALSE	30.193942740065125
t50	FALSE	31.00797764454272
t50	FALSE	21.481808298317333
t50	FALSE	21.43906528600826
t51	FALSE	17.720145422231695
t51	FALSE	15.692187810514412
t52	FALSE	9.07780459995341
t55	FALSE	31.997658079151705
t56	TRUE	31.440891348967853
t56	TRUE	30.480337008113565
