Species	Extant	SampT
t2	TRUE	51.92210769186216
t2	TRUE	51.71411336907833
t2	TRUE	41.50796535043793
t2	TRUE	36.402664921160806
t2	TRUE	20.79017478209935
t2	TRUE	17.59244545997135
t2	TRUE	13.97820323874258
t2	TRUE	10.375237587662568
t2	TRUE	1.8981122351453052
t2	TRUE	1.622169624483874
t4	TRUE	3.1679870024161403
t4	TRUE	0.9229355932982628
t5	TRUE	39.82607757176848
t5	TRUE	29.775533913753222
t5	TRUE	19.930550694072913
t5	TRUE	6.232154840630841
t6	FALSE	40.51375518988462
t6	FALSE	40.19761015784598
t6	FALSE	37.57295156952596
t6	FALSE	29.58166863059708
t7	FALSE	26.746247232884514
t7	FALSE	25.949696925461637
t8	FALSE	22.848625432615066
t8	FALSE	16.452258334410274
t9	TRUE	30.19630832927423
t9	TRUE	28.896490972061926
t9	TRUE	23.54378100348758
t9	TRUE	23.333520347756618
t9	TRUE	13.657734698760251
t10	TRUE	21.175436716099554
t10	TRUE	10.693049099289226
t13	FALSE	59.859571516303376
t14	FALSE	54.46829183937801
t14	FALSE	46.50183291711437
t15	FALSE	50.86696284285291
t16	TRUE	56.719598349802844
t16	TRUE	52.281673628524594
t16	TRUE	50.43803077012717
t16	TRUE	25.891355480475056
t17	FALSE	31.18952399163412
t17	FALSE	21.024778261627375
t18	FALSE	53.529864376098566
t18	FALSE	49.83769648584043
t18	FALSE	41.26291239444235
t19	TRUE	48.32302898551875
t19	TRUE	43.26796979798511
t19	TRUE	28.216746274910477
t19	TRUE	12.091706817475824
t19	TRUE	11.078724707581458
t20	FALSE	42.404161905281704
t20	FALSE	40.70136881840275
t21	FALSE	45.55690906277106
t21	FALSE	43.198157121969125
t21	FALSE	34.81026767954725
t22	TRUE	20.228549126934503
t22	TRUE	19.96996184478352
t22	TRUE	17.102085846875113
t22	TRUE	10.530990410063666
t23	TRUE	2.9018534145364043
t25	FALSE	31.96086225663266
t25	FALSE	26.552912510046276
t26	FALSE	46.39630940204961
t27	FALSE	54.34929678169743
t27	FALSE	52.68925835331635
t27	FALSE	49.94499664241181
t27	FALSE	46.68385002715246
t28	FALSE	51.26440970189563
t28	FALSE	44.72542131747744
t29	FALSE	39.319235480748134
t29	FALSE	35.8227099556327
t29	FALSE	19.81406777099349
t29	FALSE	14.266875736265916
t29	FALSE	3.3081995568150404
t30	TRUE	27.138713346810917
t30	TRUE	7.889371636249166
t30	TRUE	0.2807900322332131
t31	TRUE	13.163274425888886
t31	TRUE	11.568200291941395
t31	TRUE	7.94876989183247
t32	FALSE	31.212495574607594
t32	FALSE	11.44042474289725
t32	FALSE	8.538131193286802
t33	TRUE	18.19257125725774
t33	TRUE	16.59110993209525
t33	TRUE	12.018432352386853
t33	TRUE	6.861796221390804
t33	TRUE	3.7586668885056582
t34	FALSE	43.92949236474537
t34	FALSE	43.830728432271414
t34	FALSE	22.73627171127105
t34	FALSE	18.674909014459494
t35	TRUE	25.701894074609328
t35	TRUE	8.90635430725095
t35	TRUE	0.3370629027953953
t36	TRUE	47.574510964774625
t36	TRUE	45.25814184846832
t36	TRUE	18.20147894376732
t36	TRUE	13.234140645319897
t36	TRUE	12.362908428142148
t39	FALSE	17.472794873403785
t40	TRUE	3.2328830320840467
t43	TRUE	6.398690300191319
t45	FALSE	36.148169068412656
t45	FALSE	34.41300476989285
t45	FALSE	15.74913275600187
t46	TRUE	24.05420605452732
t46	TRUE	20.809679738414914
t46	TRUE	8.681569425046945
t46	TRUE	8.141542188480997
t48	TRUE	12.866969709108915
t48	TRUE	3.677902774952841
t48	TRUE	0.41353403932542676
t49	FALSE	23.01511249386443
t50	FALSE	30.944027353784207
t50	FALSE	30.380867295204688
t50	FALSE	17.383951260434557
t54	TRUE	13.804483391375612
t55	TRUE	10.056885920349146
t55	TRUE	8.879411379305111
t55	TRUE	7.4892553691393005
t55	TRUE	6.637201319700665
t55	TRUE	0.638201644779997
t56	TRUE	2.8195113240514047
t57	FALSE	48.983262390107946
t57	FALSE	42.84767517282172
t58	TRUE	29.55337760840967
t58	TRUE	25.80837047529831
t58	TRUE	23.206639293222274
t58	TRUE	23.14937180244788
t58	TRUE	10.863409707383838
t58	TRUE	1.0662232381447154
t59	FALSE	31.716444860331016
t60	TRUE	18.190816496617394
t60	TRUE	7.904260387251455
t61	TRUE	19.63580284990274
t61	TRUE	12.291636134951403
t62	TRUE	6.297468774636371
t66	TRUE	3.5568753757151796
t68	TRUE	39.8687671407632
t68	TRUE	32.75443718843666
t68	TRUE	26.20183021836487
t68	TRUE	20.73250541538504
t68	TRUE	7.397312467225348
t69	TRUE	38.5473674399353
t69	TRUE	21.246491564676617
t69	TRUE	5.028049226066685
t70	FALSE	30.287644203722394
t70	FALSE	28.757480566359973
t70	FALSE	27.972685246404502
t73	FALSE	19.3524911797062
t73	FALSE	18.40234020095472
t75	TRUE	8.002803491653552
t77	FALSE	43.94646524379505
t78	FALSE	44.599391090893285
t79	TRUE	25.932193780436407
t79	TRUE	22.08278926732136
t81	TRUE	15.828735135102932
t81	TRUE	13.864021179802052
t81	TRUE	1.2320077419526427
t83	TRUE	28.217552756844015
t83	TRUE	17.909827676043832
t83	TRUE	4.903107102742851
t83	TRUE	0.4284323367909195
t85	FALSE	25.056828209663607
t86	FALSE	28.361980221278763
t86	FALSE	28.281758251347817
t87	FALSE	27.83781238414916
t87	FALSE	25.20082233606957
t87	FALSE	18.850388165033685
t88	FALSE	8.683694811936704
t88	FALSE	7.045260260161953
t90	TRUE	11.51187849322072
t91	TRUE	39.987132553119
t91	TRUE	33.296188264261716
t91	TRUE	18.772178217785346
t91	TRUE	6.389399695053683
t91	TRUE	5.359243678703891
t92	FALSE	24.110996054405682
t92	FALSE	23.53352629986879
t92	FALSE	12.52164223661984
t92	FALSE	6.566511261857698
t93	FALSE	24.266040795539894
t93	FALSE	23.50104684336698
t93	FALSE	19.547278394377912
t93	FALSE	17.630049197648745
t93	FALSE	16.754634950111708
t94	FALSE	26.764870540568396
t94	FALSE	16.098580196318068
t94	FALSE	11.028628702093698
t94	FALSE	6.8836192915261165
t94	FALSE	5.621181567017771
t95	TRUE	25.258888472361598
t95	TRUE	21.432310678486182
t95	TRUE	9.336086968801453
t97	FALSE	17.63077637366498
t98	TRUE	9.313825579128604
t98	TRUE	4.892791149182273
t99	FALSE	8.596353668898985
t102	FALSE	22.497896045559578
t104	FALSE	16.21633343491709
t104	FALSE	13.75807512709629
t104	FALSE	10.460772879139896
t107	TRUE	39.14510647305081
t107	TRUE	35.07164302764461
t107	TRUE	23.400526862247915
t107	TRUE	14.756327386657688
t107	TRUE	14.589985063011738
t107	TRUE	0.42780514211482057
t108	FALSE	31.81655232799033
t108	FALSE	25.52384743005762
t109	FALSE	26.033646450422502
t109	FALSE	21.524080098651147
t109	FALSE	18.30434496685563
t111	TRUE	7.365571143262557
t111	TRUE	3.1037553997417007
t111	TRUE	2.738802685300456
t112	TRUE	8.654459091051294
t112	TRUE	3.379305764249338
t113	FALSE	26.0280651333888
t114	FALSE	31.065733245084758
t114	FALSE	30.150104531529124
t114	FALSE	18.52374614582007
t115	FALSE	22.63768142454868
t115	FALSE	21.58090407670369
t115	FALSE	20.800061646745405
t116	TRUE	1.8415873030012477
t118	TRUE	11.100854035670295
t119	TRUE	3.8906827166280777
t120	TRUE	32.848698640812614
t120	TRUE	32.67705847938774
t120	TRUE	22.34684412071858
t120	TRUE	20.55278175214682
t120	TRUE	18.55098801369224
t120	TRUE	7.841253072365802
t121	FALSE	26.234810473456534
t121	FALSE	24.064474990650567
t122	FALSE	27.460582861315885
t122	FALSE	17.947707613989273
t123	TRUE	27.575543142960406
t123	TRUE	23.63519805214647
t123	TRUE	19.46362151029799
t123	TRUE	16.117158026539713
t123	TRUE	13.31979728034976
t123	TRUE	9.72178227006512
