Species	Extant	SampT
t3	FALSE	78.0115676005724
t3	FALSE	77.99869645821857
t3	FALSE	76.56704163613725
t3	FALSE	72.28758320181626
t4	FALSE	93.64286873478582
t4	FALSE	91.88806856505713
t5	FALSE	96.58394203213516
t5	FALSE	93.13741937437567
t5	FALSE	84.90258497385881
t6	FALSE	76.9014014705854
t6	FALSE	73.18144019989543
t6	FALSE	63.57676920819442
t6	FALSE	55.016004204829024
t7	TRUE	68.1244894803519
t7	TRUE	67.02212027727481
t7	TRUE	63.972675809048475
t7	TRUE	53.08117660078888
t7	TRUE	52.456478433122086
t7	TRUE	35.65612498419135
t7	TRUE	22.47743867128031
t7	TRUE	21.922902123244228
t7	TRUE	17.458125854084017
t7	TRUE	9.405123999935384
t7	TRUE	5.364720752340077
t7	TRUE	3.690988538895496
t8	FALSE	93.39886360325059
t8	FALSE	92.87201434670096
t8	FALSE	71.13679414642623
t8	FALSE	66.58316551735273
t8	FALSE	59.542591125468995
t8	FALSE	58.116500834040856
t10	FALSE	74.65461738302591
t14	FALSE	71.83077959919217
t14	FALSE	63.51987634416368
t14	FALSE	63.50633071366396
t14	FALSE	59.459520560723504
t15	FALSE	62.350047973939674
t17	FALSE	52.837775927051695
t17	FALSE	44.532946385339585
t18	FALSE	60.43445094747122
t19	FALSE	46.761189644008354
t19	FALSE	42.02570385836758
t19	FALSE	27.460996337858575
t22	TRUE	10.764469817165633
t22	TRUE	10.222661747482022
t24	FALSE	72.16745525636712
t24	FALSE	71.03726365641693
t24	FALSE	59.062377662268545
t24	FALSE	48.47352026934453
t24	FALSE	44.44871301735469
t25	FALSE	56.690400339168704
t26	TRUE	44.498223824352294
t26	TRUE	17.52737003869703
t26	TRUE	15.697501463995081
t26	TRUE	15.107776568450731
t26	TRUE	11.073216002180658
t27	FALSE	57.686455885333025
t27	FALSE	49.60973229525992
t29	FALSE	42.5931642231197
t29	FALSE	41.57699709139622
t29	FALSE	38.94789438721649
t31	FALSE	59.13692928719111
t31	FALSE	48.05879058226819
t31	FALSE	45.56709122288848
t31	FALSE	45.339132816566774
t31	FALSE	42.57806539916824
t31	FALSE	36.862998101016686
t31	FALSE	34.30817535528372
t31	FALSE	33.386229528216205
t31	FALSE	33.204525212918725
t31	FALSE	32.95415781704922
t31	FALSE	24.389846467704842
t32	FALSE	62.94370891352793
t32	FALSE	62.843172068834804
t32	FALSE	58.83128681977888
t32	FALSE	56.14289183927377
t32	FALSE	50.65872380802085
t32	FALSE	50.04316412679077
t32	FALSE	35.08376435809424
t32	FALSE	30.842526085910094
t33	TRUE	46.10289146741475
t33	TRUE	32.899012869547136
t33	TRUE	30.316447798485882
t33	TRUE	21.34981281757176
t35	TRUE	59.889581159018064
t35	TRUE	59.62760869625964
t35	TRUE	46.00908472457077
t35	TRUE	40.30955526766475
t35	TRUE	32.294895165751214
t35	TRUE	28.21666684575611
t35	TRUE	21.684728478754636
t35	TRUE	8.086706707415928
t35	TRUE	6.570489462626924
t35	TRUE	2.337069077077203
t35	TRUE	0.4520595200684596
t37	TRUE	41.864724714019914
t37	TRUE	41.603070335173626
t37	TRUE	30.711198417600883
t37	TRUE	27.69100701542635
t37	TRUE	20.174957071120076
t37	TRUE	17.968630668015095
t37	TRUE	9.25660286909708
t38	FALSE	31.365021299515675
t38	FALSE	29.661080189925443
t38	FALSE	29.124523747149027
t39	FALSE	24.6175457002865
t39	FALSE	21.76223322993981
t39	FALSE	21.70764588417984
t40	TRUE	16.530747323371514
t40	TRUE	15.359189862459942
t40	TRUE	8.63079705562447
t40	TRUE	5.740767441972622
t40	TRUE	2.8393231227425133
t40	TRUE	0.8552086714086329
t40	TRUE	0.8378063954680641
t44	FALSE	22.95181534637031
t44	FALSE	14.470899423061908
t44	FALSE	10.7493783453843
t44	FALSE	7.916613851151467
t44	FALSE	3.9829875495648395
t45	FALSE	34.99315266642196
t45	FALSE	28.59583815704508
t45	FALSE	10.081068689803658
t47	FALSE	48.91376013611426
t47	FALSE	48.861167157011884
t47	FALSE	40.17649594086137
t47	FALSE	29.09808063313379
t48	FALSE	51.28608573160094
t50	FALSE	50.50998407682785
t50	FALSE	50.29343439515407
t50	FALSE	21.797396377707457
t50	FALSE	12.382448288491219
t50	FALSE	9.93384161579445
t52	TRUE	50.329723007482684
t52	TRUE	35.04763992910401
t52	TRUE	29.470823442693842
t52	TRUE	26.592145942281974
t52	TRUE	20.117897226605606
t52	TRUE	18.194000253584278
t53	FALSE	43.8851480920988
t53	FALSE	39.709823172465235
t53	FALSE	33.76967237230417
t53	FALSE	32.98344962146169
t53	FALSE	30.970798341167253
t53	FALSE	28.479767709256024
t53	FALSE	22.32371532566181
t53	FALSE	20.493195240602702
t53	FALSE	20.018044949726075
t53	FALSE	12.205192412909526
t53	FALSE	4.393736648499768
t54	FALSE	14.53747928919374
t54	FALSE	12.74838162897258
t55	FALSE	48.238110681254625
t55	FALSE	41.034608920715094
t55	FALSE	39.09519154421483
t55	FALSE	24.39744692222844
t56	TRUE	44.89706160426533
t56	TRUE	16.217408875563464
t56	TRUE	12.518604697288296
t56	TRUE	1.0646023806672247
t58	FALSE	39.00622542515521
t58	FALSE	30.024935114954033
t59	FALSE	29.31521685663556
t62	FALSE	42.09699243740671
t63	FALSE	36.56147078927884
t63	FALSE	31.7277298806263
t63	FALSE	25.7708269016845
t63	FALSE	24.555850777558035
t63	FALSE	17.551302857900083
t63	FALSE	14.343928884159567
t64	FALSE	33.38497206070953
t64	FALSE	26.278266492398785
t66	FALSE	36.73575536933575
t66	FALSE	20.869450044995645
t69	FALSE	32.62715940232705
t69	FALSE	24.38630812625911
t71	TRUE	8.082349595026898
t73	FALSE	31.60990468535121
t73	FALSE	31.350559721063036
t73	FALSE	21.740231438322198
t75	FALSE	26.653348817688027
t76	TRUE	32.639409936742226
t76	TRUE	17.694616281114023
t76	TRUE	16.621264615714054
t76	TRUE	12.538185502089064
t76	TRUE	7.6920217794025945
t76	TRUE	7.518945867813628
t76	TRUE	6.085837540886303
t76	TRUE	5.623527490265062
t76	TRUE	4.443865137349377
t77	FALSE	28.24933806868428
t80	FALSE	46.12248240255371
t80	FALSE	45.23367709696844
t80	FALSE	38.140468968344706
t80	FALSE	37.44781326342918
t80	FALSE	31.62526585467704
t80	FALSE	29.50704404924609
t80	FALSE	28.057835668591636
t80	FALSE	28.018971344548035
t80	FALSE	21.189657582993377
t81	FALSE	37.72645918115414
t81	FALSE	14.1323788422972
t81	FALSE	10.035272669593994
t83	FALSE	45.86379720755315
t85	TRUE	10.56931660353331
t86	TRUE	3.4408488015749867
t87	FALSE	32.216885428657974
t87	FALSE	31.17064841370089
t87	FALSE	28.087076039975415
t87	FALSE	27.206570485597382
t91	FALSE	49.15595751876886
t91	FALSE	43.274966149283
t92	TRUE	34.81704976479551
t95	FALSE	36.11521135390062
t96	FALSE	46.27937927547415
t96	FALSE	45.411222861909764
t96	FALSE	39.2288922805502
t96	FALSE	34.62038876464025
t96	FALSE	31.611531849112907
t96	FALSE	26.106989176106254
t96	FALSE	14.275212294935855
t97	TRUE	35.62142188838973
t97	TRUE	33.2018704311113
t97	TRUE	18.886455168713496
t97	TRUE	2.370851154113936
t99	TRUE	14.550910439758368
t99	TRUE	8.720905833362409
t100	TRUE	15.358800007108883
t101	FALSE	47.89063900667517
t101	FALSE	47.14892614125549
t101	FALSE	42.31021292000352
t101	FALSE	37.546111517169464
t101	FALSE	36.74865539395067
t103	FALSE	18.9411891453221
t105	FALSE	25.723942790780626
t105	FALSE	19.334610153589807
t106	TRUE	45.36598286209251
t106	TRUE	5.26635841294312
t107	TRUE	24.704218121988788
t107	TRUE	7.079029313940779
