Species	Extant	SampT
t1	FALSE	75.70896769952392
t2	FALSE	74.29622451573573
t2	FALSE	56.241077509468184
t3	FALSE	67.80466083148639
t4	FALSE	68.25502133582432
t4	FALSE	64.20293233011563
t4	FALSE	53.37800124356336
t4	FALSE	44.47409449814731
t4	FALSE	29.40508247175365
t5	FALSE	46.924016214155415
t5	FALSE	31.709684915929053
t5	FALSE	24.04037619060466
t5	FALSE	18.128650701181982
t5	FALSE	14.661875544624422
t5	FALSE	11.674659345920787
t6	FALSE	60.20428055705988
t6	FALSE	56.39398252108225
t6	FALSE	51.374036523060646
t6	FALSE	41.38800738079014
t6	FALSE	40.64922851210001
t6	FALSE	36.837618604092924
t6	FALSE	35.78125306570443
t6	FALSE	29.91043697742286
t6	FALSE	25.629237123274052
t6	FALSE	22.250605762445176
t6	FALSE	10.42792297613235
t7	FALSE	66.46896737426482
t7	FALSE	65.69136982582472
t7	FALSE	58.10768512610622
t7	FALSE	32.69032634522409
t8	FALSE	35.73679811711685
t8	FALSE	34.70808107796387
t8	FALSE	32.35951441730634
t8	FALSE	31.14374940498913
t9	FALSE	29.88613650593237
t11	FALSE	59.22191112742364
t11	FALSE	58.18662911162316
t11	FALSE	51.50781992331683
t12	TRUE	61.18173159633368
t12	TRUE	55.76937842157274
t12	TRUE	49.990585543891186
t12	TRUE	25.882471097706784
t12	TRUE	20.253699236622978
t12	TRUE	14.806495579964448
t12	TRUE	12.868518485761214
t12	TRUE	9.670212095245844
t14	FALSE	32.26007466242563
t16	TRUE	32.026973022108905
t16	TRUE	22.32432494909417
t16	TRUE	22.213369207577102
t16	TRUE	2.761325045518035
t16	TRUE	1.4425263416223117
t18	TRUE	39.598606088798384
t18	TRUE	24.843009844735306
t18	TRUE	7.033797973057432
t18	TRUE	5.887704305572612
t19	FALSE	38.16771856475983
t20	TRUE	35.685635057797924
t20	TRUE	33.79024410858591
t20	TRUE	30.888509561827675
t20	TRUE	23.61668383517243
t20	TRUE	22.02160388511546
t20	TRUE	19.78866514491311
t20	TRUE	18.64203485401741
t20	TRUE	13.658227880694184
t20	TRUE	6.074027306091338
t22	TRUE	47.650032509282994
t22	TRUE	23.852649928564233
t22	TRUE	21.052630919308257
t22	TRUE	19.608531949246114
t22	TRUE	7.566794409972488
t24	TRUE	42.146501275875444
t24	TRUE	39.877315499053175
t24	TRUE	36.29278736205476
t24	TRUE	18.634349537155558
t24	TRUE	18.35842930749132
t24	TRUE	6.2451795919749316
t25	FALSE	21.706219339816798
t26	FALSE	21.428447883649696
t26	FALSE	18.208699436931838
t27	TRUE	8.353268280725572
t27	TRUE	2.6880286634970645
t28	FALSE	51.596923020648845
t28	FALSE	51.13621447982018
t28	FALSE	47.10703864974653
t28	FALSE	45.14309455455964
t28	FALSE	41.55369001160965
t28	FALSE	33.27363225393687
t28	FALSE	20.367200819680903
