Species	Extant	SampT
t1	FALSE	88.9913801015376
t1	FALSE	70.06927815396752
t1	FALSE	60.520778393238324
t3	FALSE	63.24940146985797
t3	FALSE	61.27742270580826
t3	FALSE	56.75877030790209
t3	FALSE	39.81703313002919
t3	FALSE	33.51608727528338
t3	FALSE	30.565183799998806
t3	FALSE	19.858700218384186
t4	FALSE	65.30428973697792
t4	FALSE	51.214455401626694
t5	FALSE	58.663333788449705
t6	FALSE	52.46879414501471
t6	FALSE	52.435858536836335
t7	FALSE	62.81278816868709
t7	FALSE	59.990060854490565
t7	FALSE	59.49411782811814
t7	FALSE	55.64892176448786
t7	FALSE	49.490162072735366
t7	FALSE	48.21842934067311
t9	FALSE	24.645143263944007
t10	FALSE	44.93499388887904
t10	FALSE	21.796740368965132
t12	TRUE	26.616956875095838
t12	TRUE	23.70338838025438
t12	TRUE	9.546560299979816
t12	TRUE	3.9071542252100215
t13	FALSE	56.23036217281932
t14	TRUE	40.72580175109621
t14	TRUE	37.84668556710717
t14	TRUE	32.57188248278585
t14	TRUE	30.510008951978122
t14	TRUE	19.054063123468666
t14	TRUE	3.6468505614497957
t15	TRUE	49.350250000303895
t15	TRUE	48.92033597348797
t15	TRUE	40.40069275472021
t15	TRUE	38.90264891024387
t15	TRUE	36.66664838571656
t15	TRUE	32.862833652315615
t15	TRUE	21.80152110350639
t15	TRUE	18.111571749349537
t17	FALSE	45.14718280473897
t17	FALSE	35.80940462059614
t17	FALSE	30.709219122000903
t17	FALSE	7.932756072865928
t17	FALSE	7.343779981062099
t18	FALSE	59.25016296447413
t18	FALSE	50.09530662558667
t18	FALSE	47.79764349572055
t18	FALSE	43.56084803384549
t18	FALSE	39.27062060949213
t19	FALSE	34.69537159684201
t20	FALSE	63.99862097486667
t22	FALSE	18.213728465653205
t23	FALSE	49.98127423423079
t23	FALSE	49.49610192990598
t23	FALSE	42.37136029410944
t23	FALSE	40.482522089507945
t23	FALSE	33.15939075867543
t23	FALSE	27.928777715143653
t23	FALSE	22.509829575148316
t23	FALSE	15.55384997874495
t24	FALSE	35.63796804990455
t24	FALSE	30.58962019864306
t27	TRUE	31.379256003960208
t27	TRUE	27.026909182272092
t27	TRUE	23.76138917608921
t27	TRUE	9.612966770892314
t27	TRUE	2.627875095751378
t28	FALSE	28.990986884798332
t29	FALSE	16.63570398715744
t31	TRUE	2.331898346845051
t31	TRUE	0.6556923774294461
t32	FALSE	53.37343002907212
t32	FALSE	47.751843265772116
t32	FALSE	47.3781820033268
t32	FALSE	46.019776834237724
t32	FALSE	39.16986961669043
t32	FALSE	38.29770645268853
t33	FALSE	48.36547377870576
t33	FALSE	42.328137474853264
t33	FALSE	41.25272935090164
t33	FALSE	34.97682413385759
t33	FALSE	33.82074756381611
t33	FALSE	19.91540688144758
t33	FALSE	12.197664967774173
t34	FALSE	36.928847131103524
t34	FALSE	31.125281831965097
t36	FALSE	25.078928374889614
t38	FALSE	26.30419228631797
t39	TRUE	35.49765816943303
t39	TRUE	32.814306505560424
t39	TRUE	23.45296887776496
t39	TRUE	10.531456276287926
t39	TRUE	0.22897097461736848
t41	FALSE	38.34662187508498
t42	TRUE	25.287750407303932
t42	TRUE	15.376877698717948
t43	FALSE	26.539148381471975
t43	FALSE	23.535684929605523
t44	FALSE	41.47490946037952
t44	FALSE	31.064324774475608
t44	FALSE	25.715335253322337
t44	FALSE	24.242069287853155
t44	FALSE	20.95528372998706
t45	FALSE	51.84181084276335
t45	FALSE	47.036815289195346
t45	FALSE	42.9953392490481
t47	TRUE	40.162331083477326
t47	TRUE	23.146427995122025
t47	TRUE	19.375185883761176
t47	TRUE	9.332275233808758
t49	TRUE	35.793661638312344
t49	TRUE	25.111277462552664
t49	TRUE	22.45372118950951
t49	TRUE	18.88426027783322
t49	TRUE	18.543781815666136
t49	TRUE	16.29977684524971
t49	TRUE	9.336150002118657
t50	FALSE	32.75651806007069
t51	FALSE	17.539815649366417
t52	FALSE	38.714380598834495
t52	FALSE	12.156336848229145
t54	FALSE	35.51245332114558
t54	FALSE	33.23339599535028
t55	FALSE	25.988063918634097
t55	FALSE	24.783797892018
t56	FALSE	39.07212601902221
t58	TRUE	34.981804718853326
t58	TRUE	31.675318204888228
t58	TRUE	30.723831696719415
t58	TRUE	26.938471772060282
t58	TRUE	23.5746575950687
t58	TRUE	23.144672523536272
t58	TRUE	22.763135411128886
t58	TRUE	17.029825557306893
t58	TRUE	16.020876807157933
t58	TRUE	3.530304836761431
t59	TRUE	36.195035754897646
t59	TRUE	29.16080710632734
t59	TRUE	21.13300443823556
t59	TRUE	18.938511421076157
t59	TRUE	18.918544576256735
t59	TRUE	13.386839028201265
t59	TRUE	9.542804123587175
t59	TRUE	3.3804117056869103
t61	FALSE	40.60656899280151
t62	TRUE	37.097325390910676
t62	TRUE	3.78937286055843
t63	TRUE	17.418090573939907
t63	TRUE	16.827913724206937
t63	TRUE	1.5602511886942523
t64	FALSE	23.077150735835104
t65	FALSE	9.82829487449564
t66	TRUE	11.311047250306629
t66	TRUE	3.2717744878916903
t68	FALSE	26.516292792272495
t68	FALSE	24.280602572013365
t68	FALSE	23.35176842612468
t69	TRUE	21.438878075552907
t69	TRUE	21.02962203998814
t69	TRUE	9.112053697648022
t69	TRUE	8.505703204030667
t70	FALSE	38.78194150112447
t70	FALSE	33.61038565233228
t70	FALSE	27.09041065599648
t71	FALSE	20.613184411930874
t72	FALSE	22.48365453747364
t74	TRUE	41.676202693715915
t74	TRUE	23.83898561694322
t74	TRUE	13.675913707443925
t74	TRUE	7.813585441650304
t75	FALSE	33.9200697911384
t75	FALSE	20.70601402613829
t75	FALSE	20.533700692051653
t76	TRUE	29.12351802999119
t76	TRUE	26.143749145222614
t76	TRUE	23.032806167096737
t76	TRUE	11.414136352155325
t76	TRUE	7.476458871874925
t77	FALSE	9.673340761148978
t79	TRUE	21.282030740791456
t79	TRUE	10.816997891750702
t79	TRUE	9.370837642821229
t79	TRUE	6.165160246203399
t80	TRUE	11.02057183287127
t81	TRUE	33.68309520199925
t81	TRUE	24.2905202295033
t81	TRUE	22.731934431459024
t81	TRUE	19.403689384118564
t81	TRUE	9.006823040797798
t82	FALSE	35.70555650526532
t85	FALSE	17.202127168478654
t85	FALSE	9.38094344263466
t88	TRUE	1.354776198955804
t89	FALSE	37.16679882979415
t89	FALSE	34.55025529744499
t89	FALSE	15.947643931625777
t89	FALSE	12.592921949593716
t91	TRUE	21.848140776566837
t91	TRUE	8.617007275010195
t92	TRUE	19.04624035165402
t92	TRUE	11.999359332004985
t92	TRUE	3.9026620705891872
t92	TRUE	0.8131961688217473
t95	FALSE	11.899487621860487
t95	FALSE	9.787919957900328
t95	FALSE	7.642051380837245
t96	TRUE	3.8275951899377247
t97	FALSE	8.840500262112855
t98	FALSE	21.826593416426405
t100	TRUE	16.32558200764028
t100	TRUE	3.1016079831834134
t103	TRUE	38.32692110109333
t103	TRUE	29.84678715220356
t103	TRUE	27.172212435255588
t103	TRUE	9.92924625356585
t103	TRUE	8.691547064342501
t103	TRUE	0.7580667641567516
t104	TRUE	25.971110762871547
t104	TRUE	15.182686385030664
t104	TRUE	9.21043668154887
t105	FALSE	24.995829961176327
t106	FALSE	33.95146319880918
t107	FALSE	31.779431108079976
t107	FALSE	28.91468164737141
t108	FALSE	23.32406910350126
t109	TRUE	30.00910275713457
t109	TRUE	5.625244558232197
t111	FALSE	24.40601617258075
t112	TRUE	3.7874907209123876
t114	TRUE	8.70966144729654
t114	TRUE	7.188835180218021
t114	TRUE	1.9433168776730696
t115	TRUE	18.649854482203708
t115	TRUE	11.120554193539931
t115	TRUE	2.5567288641943406
t115	TRUE	2.3679438214293356
t116	FALSE	13.757959155933165
t116	FALSE	2.7883103760520385
t117	TRUE	2.217770425853942
t118	FALSE	36.126134591882995
t118	FALSE	34.3795401097815
t118	FALSE	17.70873452225709
t118	FALSE	16.694041408281862
t119	TRUE	27.68261066708523
t119	TRUE	26.959686185607296
t119	TRUE	21.301145827771705
t119	TRUE	18.433578766066674
t119	TRUE	4.813186086318609
t120	FALSE	33.81604114187584
t121	TRUE	30.210490719589416
t121	TRUE	29.166250540117744
t121	TRUE	17.925103057355116
t121	TRUE	4.432961300614778
t122	TRUE	24.674326333829853
t122	TRUE	10.007840577192852
t125	TRUE	2.696833917181422
t125	TRUE	2.1056204131621428
t126	FALSE	9.100875420317408
t127	FALSE	36.40272016206301
t127	FALSE	31.204224834567967
t127	FALSE	29.75027129905746
t128	TRUE	16.632174026479248
t128	TRUE	16.167931766981425
t129	FALSE	23.21261964307641
t129	FALSE	14.244023213001114
t129	FALSE	13.7750981290137
t130	FALSE	18.943425108664457
t130	FALSE	15.368805913240436
t130	FALSE	11.280094980248037
t133	TRUE	30.37003403849627
t133	TRUE	30.179930564883932
t133	TRUE	25.958923546533867
t133	TRUE	11.053561269151018
t133	TRUE	10.599576508471714
t133	TRUE	10.017899180607841
t133	TRUE	9.134453497380235
t134	FALSE	26.249788711906234
t135	FALSE	29.20269823231338
t135	FALSE	28.87309476331852
t137	FALSE	39.98266336481017
t137	FALSE	35.734651148979786
t138	FALSE	35.987771315188
t140	FALSE	6.586972789797599
t140	FALSE	5.238308960530574
t141	FALSE	17.881979300898735
t142	TRUE	9.184220017782707
t142	TRUE	5.341838187455494
t142	TRUE	4.890882595359642
t142	TRUE	2.2995464360259916
t143	TRUE	33.60503743579078
t143	TRUE	14.807002743613324
t143	TRUE	7.809555589587362
t144	TRUE	25.836057947524708
t144	TRUE	11.208146462633295
t144	TRUE	7.73042367440371
t145	TRUE	24.008492475166918
t145	TRUE	8.841276042131483
t147	FALSE	14.37157659576603
t147	FALSE	14.150297774647854
t148	FALSE	26.261312174132527
t149	FALSE	17.074160411554445
t149	FALSE	5.0036045666990105
t150	FALSE	28.02791847068319
t150	FALSE	21.086344827380685
t151	TRUE	22.500376839077433
t151	TRUE	15.753823810143729
t151	TRUE	12.33176793705519
t151	TRUE	11.947441005966027
t151	TRUE	8.421426741712295
t151	TRUE	8.38857775118997
t155	TRUE	9.010120255759318
t155	TRUE	0.7585492163413079
t156	TRUE	34.630329219162476
t156	TRUE	31.18575157272072
t156	TRUE	17.993002614895886
t156	TRUE	13.666003609034306
t156	TRUE	3.4468123339173786
t159	TRUE	3.8350665015136656
t160	TRUE	12.794629112419813
t160	TRUE	9.708496896152525
t160	TRUE	7.641347759005754
t160	TRUE	7.453342811738281
t161	TRUE	6.924249613216617
t162	TRUE	26.703137971087727
t162	TRUE	22.802996813877854
t162	TRUE	20.98316736231658
t162	TRUE	19.98638391207072
t162	TRUE	6.26083637342056
t162	TRUE	4.74212732386043
t162	TRUE	4.028613006102049
t163	FALSE	20.154519776440594
t163	FALSE	18.975614115222726
t167	TRUE	14.62779906394968
t167	TRUE	12.018010339728392
t167	TRUE	10.59969620538142
t167	TRUE	4.0574842155092625
t168	TRUE	3.3067128035343814
t170	FALSE	16.44118550236952
t172	TRUE	29.18500143496577
t172	TRUE	8.981032832641986
t172	TRUE	0.24274801195078055
t173	FALSE	31.084299456341583
t173	FALSE	27.497218606075663
t173	FALSE	26.295567649430055
t174	FALSE	28.46152192056681
t176	FALSE	8.639302023093734
t176	FALSE	5.907618387009535
t177	FALSE	25.12924981644828
t177	FALSE	23.63830732522983
t177	FALSE	13.056018551919522
t178	TRUE	3.8610199699346452
t178	TRUE	2.9934932744852887
t179	FALSE	5.93665043093624
t182	FALSE	31.060771713693853
t183	TRUE	26.651389417478143
t183	TRUE	19.067374724623136
t183	TRUE	11.23251323030982
t184	FALSE	23.214926338264775
t185	TRUE	11.526342838436236
t185	TRUE	0.5599426420805287
t186	FALSE	19.487217310225688
t187	TRUE	16.859937412984266
t187	TRUE	7.361888355384238
t187	TRUE	2.9042602198148444
t189	FALSE	24.220319389908468
t189	FALSE	17.931649116410767
t189	FALSE	10.011773286418943
t193	TRUE	2.0177416442488436
t197	TRUE	14.384095156444786
t197	TRUE	5.522073293404333
t197	TRUE	3.9302150814995684
t199	TRUE	15.01614800974086
t199	TRUE	0.3300613443667686
t200	TRUE	24.756595009391376
t200	TRUE	19.700345612515875
t201	TRUE	16.97310593038307
t201	TRUE	14.723148155617281
t202	TRUE	18.411237430418595
t202	TRUE	14.05719693343596
t203	FALSE	26.12104111278687
t205	FALSE	14.742157699613742
t205	FALSE	9.648129337540738
t206	FALSE	4.040024851461212
t207	FALSE	10.703360773502453
t208	TRUE	15.007755255884092
t208	TRUE	10.366856211422544
t209	FALSE	21.71234964685975
t210	TRUE	18.12685681197746
t210	TRUE	15.201740974261895
t210	TRUE	10.642444185614124
t211	TRUE	12.39193153286459
t211	TRUE	7.806068111193497
t212	TRUE	7.909505718370099
t212	TRUE	0.21412207567939845
t213	TRUE	5.782667240631042
t216	TRUE	8.663975607219982
t217	FALSE	12.18621248984725
t217	FALSE	10.706783090321295
t217	FALSE	7.792544098220333
t218	FALSE	26.97113843426507
t218	FALSE	25.499039858360106
t219	FALSE	15.612374320531217
t219	FALSE	8.20991250420552
t221	FALSE	22.06997720778699
t221	FALSE	20.339920640798567
t223	TRUE	19.96169647027378
t223	TRUE	17.63337796845113
t223	TRUE	12.655935234507666
t223	TRUE	10.580662776182024
t223	TRUE	9.875196920173792
t225	FALSE	22.756271752216705
t225	FALSE	22.546040830602394
t225	FALSE	21.68725651728873
t225	FALSE	21.258836305168913
t226	FALSE	20.328646035552808
t227	TRUE	16.616530718266475
t227	TRUE	15.51909900395816
t227	TRUE	13.64878803617006
t227	TRUE	7.430053810911829
t227	TRUE	6.36183183299994
t228	TRUE	1.4052942038592704
t230	TRUE	25.796596218809853
t230	TRUE	22.89566301924772
t230	TRUE	8.717369248390256
t231	TRUE	3.3189032437650354
t234	TRUE	24.22157218291069
t234	TRUE	21.266877484345983
t234	TRUE	18.44347317341419
t237	TRUE	13.1159445199184
t237	TRUE	9.869235425535578
t237	TRUE	5.890982027444977
t237	TRUE	1.8080285259522384
t238	TRUE	18.488066245803154
t238	TRUE	8.455308681614824
t240	TRUE	5.486964339172843
t240	TRUE	3.11954289466739
t240	TRUE	0.2899117793574959
t240	TRUE	0.24393186230808794
t243	FALSE	17.33154487162392
t244	TRUE	16.943900325647945
t244	TRUE	4.390145998249281
t244	TRUE	2.0709224155046826
t244	TRUE	1.5480959245809203
t245	TRUE	10.43251237797152
t245	TRUE	9.575780364336183
t246	TRUE	4.985601399495735
t250	FALSE	15.087981036081331
t250	FALSE	12.780582530572431
t252	TRUE	10.999880614903859
t253	FALSE	16.633606013291242
t253	FALSE	8.91678408818575
t255	TRUE	2.8042184894050877
t257	TRUE	16.700036557331885
t257	TRUE	7.7637065240094785
t258	TRUE	15.842558136305286
t258	TRUE	3.296554182240314
t258	TRUE	2.182860903067194
t258	TRUE	1.242766052955659
t258	TRUE	0.4638461918025598
t261	TRUE	0.6991000968303638
t261	TRUE	0.5851415252591465
t262	TRUE	0.12871870834561605
t263	TRUE	19.018462330240297
t264	TRUE	5.98730448409782
t265	TRUE	15.484604648225627
t265	TRUE	6.446746214624241
t265	TRUE	5.9997233742435725
t265	TRUE	2.3636898438965233
t266	FALSE	7.192216801594483
t267	TRUE	2.2423311785133677
t268	TRUE	4.186784401190479
t270	TRUE	5.371235955666208
t271	TRUE	1.1921291092440214
t272	FALSE	20.634566739088257
t274	TRUE	11.278075510886154
t280	TRUE	19.057848007125543
t282	FALSE	15.698064851552132
t283	FALSE	14.349555458304522
t286	FALSE	18.190938291826896
t287	TRUE	8.240175328813308
t287	TRUE	4.686722759246109
t291	TRUE	3.6789751255011396
t292	FALSE	19.164984936098875
t293	TRUE	4.294241169166682
t293	TRUE	3.535929546390591
t299	TRUE	13.534890049528698
t301	TRUE	8.727149980561506
t301	TRUE	3.155514931725037
t302	FALSE	8.575152577152096
t303	FALSE	12.293314222800689
t306	TRUE	11.896086849966323
t306	TRUE	7.7995477427216855
t307	FALSE	9.749333264580173
t310	TRUE	13.326653900835325
t311	TRUE	2.6402440879034828
t312	TRUE	15.427289509861268
t312	TRUE	9.683539273864127
t313	TRUE	0.4838998179375835
t315	TRUE	8.773723587939514
t316	TRUE	11.970944630639636
t316	TRUE	7.886446055682384
t320	TRUE	17.802458179356464
t320	TRUE	16.64511037460258
t320	TRUE	14.91471517964068
t320	TRUE	6.5450576430921785
t322	TRUE	9.333581341931648
t322	TRUE	4.54435266976995
t324	FALSE	10.38296817749351
t325	TRUE	11.443177679003853
t325	TRUE	3.044540748747437
t325	TRUE	2.7117598306410002
t326	TRUE	16.255269761141875
t326	TRUE	2.2773366936315114
t329	TRUE	8.6007607335698
t330	TRUE	1.6519541160466673
t331	TRUE	17.86955510352405
t331	TRUE	4.8595140794082425
t332	TRUE	10.810009765522011
t333	FALSE	15.00500167258474
t333	FALSE	14.38617345415446
t333	FALSE	10.727517611288832
t333	FALSE	10.114773069920176
t337	TRUE	17.46295446827571
t337	TRUE	8.791125801993886
t337	TRUE	6.251296846448653
t338	TRUE	13.607515536945513
t338	TRUE	11.647550969150117
t339	TRUE	1.585088918488637
t340	TRUE	16.73903364255723
t340	TRUE	11.414146279317109
t340	TRUE	9.49098808078412
t340	TRUE	8.832830950031905
t340	TRUE	3.131188988099723
t342	FALSE	17.37130155917056
t342	FALSE	16.404289213810856
t342	FALSE	16.3879483536452
t342	FALSE	9.993751372081036
