Species	Extant	SampT
t1	FALSE	89.7159434243572
t1	FALSE	73.1294905722628
t1	FALSE	70.95992912561843
t1	FALSE	64.94421728910157
t1	FALSE	57.31891537524899
t1	FALSE	47.44431498010882
t1	FALSE	35.02224704774436
t1	FALSE	34.46489247426687
t1	FALSE	33.38819114890246
t1	FALSE	26.338965543298286
t1	FALSE	13.158236304422687
t1	FALSE	9.190249079963039
t1	FALSE	6.502118228968769
t2	FALSE	75.43136939156102
t2	FALSE	74.19651453931883
t2	FALSE	71.96654372931525
t2	FALSE	56.814253993139474
t2	FALSE	48.24759904207222
t2	FALSE	48.05362783750079
t3	TRUE	34.57880371251975
t3	TRUE	23.838670244932132
t3	TRUE	0.45903457484730836
t4	TRUE	10.692682351332294
t6	FALSE	10.093248490663072
t7	FALSE	75.76061594187274
t7	FALSE	75.37039007863646
t7	FALSE	73.21153709071373
t7	FALSE	70.61976344662403
t7	FALSE	66.10647070041797
t7	FALSE	58.57392206650267
t8	FALSE	66.9595714252088
t8	FALSE	51.628563178017835
t8	FALSE	46.3631938605235
t8	FALSE	40.406770973712305
t8	FALSE	39.87645619294057
t8	FALSE	39.84936421370822
t8	FALSE	38.123675809304594
t10	FALSE	50.54921614044358
t10	FALSE	41.132476044741175
t10	FALSE	39.464093732060384
t10	FALSE	34.631962821697826
t10	FALSE	33.34222739457154
t10	FALSE	21.94460234541546
t10	FALSE	21.01873928152125
t10	FALSE	13.730447464410346
t12	FALSE	65.73253288752392
t13	FALSE	67.73427033218547
t13	FALSE	60.52114381849857
t13	FALSE	57.21577593520375
t13	FALSE	56.91337711107077
t13	FALSE	55.63371618510859
t13	FALSE	54.284675947853195
t14	FALSE	65.98040902979994
t14	FALSE	57.46769315184022
t14	FALSE	56.858868539267434
t14	FALSE	46.86230995355202
t14	FALSE	37.12477838325442
t14	FALSE	31.65134198668541
t18	FALSE	63.539972887088084
t18	FALSE	54.03799618142059
t18	FALSE	44.52031668796637
t18	FALSE	38.883309164638305
t18	FALSE	38.58415992102175
t18	FALSE	35.888352101767055
t18	FALSE	34.59028557499493
t18	FALSE	32.48906933681865
t18	FALSE	31.500883685332532
t18	FALSE	23.419354321762796
t19	FALSE	60.48161774845096
t19	FALSE	53.296106653421724
t19	FALSE	44.076228542807186
t20	TRUE	51.196401026824915
t20	TRUE	50.0074977025102
t20	TRUE	41.70953198883811
t20	TRUE	37.4955649589015
t20	TRUE	23.929075478885736
t20	TRUE	18.586790455814864
t20	TRUE	9.986852153805415
t21	TRUE	23.002465058445665
t21	TRUE	18.592808384774827
t21	TRUE	10.480546187205121
t21	TRUE	8.319454597836241
t21	TRUE	7.406331654233739
t23	FALSE	32.99086745829125
t23	FALSE	21.190185826699206
t26	FALSE	60.43011146350548
t26	FALSE	44.96439474862373
t29	TRUE	13.463387273269149
t29	TRUE	7.060167182254048
t29	TRUE	1.3397250818260034
t30	TRUE	5.09353153730693
t30	TRUE	2.7429600607810727
t32	TRUE	39.275455931755374
t32	TRUE	30.345612804852152
t32	TRUE	6.007168986678977
t33	FALSE	31.34264069706733
t37	FALSE	21.868292068069934
t37	FALSE	21.375584889141976
t38	FALSE	50.713832648162466
t38	FALSE	45.685092815820795
t38	FALSE	39.32954221467368
t38	FALSE	37.55191289788924
t38	FALSE	37.1877355781633
t39	FALSE	42.240674539157375
t39	FALSE	40.36935461145667
t39	FALSE	24.304240134096958
t39	FALSE	22.516200689151205
t40	TRUE	33.096045844365165
t40	TRUE	24.730343293854858
t40	TRUE	22.222278971681263
t40	TRUE	20.132876291395988
t40	TRUE	7.720064001102884
t42	TRUE	30.749823346417557
t42	TRUE	23.996744689215134
t42	TRUE	22.515167941022824
t43	TRUE	40.61829924501442
t43	TRUE	40.56360989261382
t43	TRUE	16.056558690474205
t44	TRUE	31.89485416707646
t44	TRUE	30.350766174785626
t44	TRUE	24.56854223488999
t44	TRUE	21.245550147548144
t45	TRUE	24.74671053194504
t46	FALSE	25.001048100386683
t46	FALSE	23.743723038789753
t47	FALSE	41.46903729188468
t47	FALSE	33.76785527147665
t48	FALSE	51.38427264052042
t49	FALSE	41.46446287095638
t50	FALSE	29.786544295257038
t51	FALSE	32.36080156579726
t52	FALSE	52.94577291126889
t52	FALSE	33.44577372049707
t54	TRUE	8.784621589516192
t56	FALSE	39.721597175376715
t58	FALSE	23.59495180532018
t58	FALSE	21.890266471203958
t60	TRUE	1.8422627398173574
t60	TRUE	1.5426673206607688
t61	FALSE	42.01635901554934
t61	FALSE	24.598231154348056
t61	FALSE	22.652685687164848
t61	FALSE	18.42167462523568
t62	FALSE	47.59198747902904
t62	FALSE	41.39276051203283
t62	FALSE	40.39229253082099
t64	TRUE	38.996746876259095
t64	TRUE	23.184835409636506
t64	TRUE	8.837155590564976
t64	TRUE	5.638598779016206
t65	FALSE	37.89669166784294
t67	TRUE	37.79152877048032
t67	TRUE	37.600260082412525
t67	TRUE	34.01540827822314
t67	TRUE	28.32360481262581
t67	TRUE	5.287054884356664
t69	FALSE	36.9730197550679
t69	FALSE	35.65505269371667
t69	FALSE	31.939719272002066
t70	FALSE	38.81019773017116
t70	FALSE	30.541896937310987
t73	FALSE	27.70315415390148
t74	FALSE	27.13285914739359
t76	FALSE	10.09041186362478
t76	FALSE	8.229373450726001
t77	TRUE	16.46501598711268
t77	TRUE	3.5805136511499
t79	FALSE	8.943997993587615
t81	TRUE	33.30691040174605
t81	TRUE	20.73614095060755
t81	TRUE	5.748818784885657
t82	FALSE	38.97803376256679
t82	FALSE	24.663584644953758
t82	FALSE	19.1248331992431
t82	FALSE	19.065179194664367
t83	FALSE	32.3415418397172
t83	FALSE	28.494247841602437
t83	FALSE	23.02056112625499
t83	FALSE	14.764429548438258
t83	FALSE	9.983074985127516
t83	FALSE	8.833211303205715
t83	FALSE	8.087161035725401
t85	TRUE	31.69372426900106
t85	TRUE	8.917711234934146
t85	TRUE	7.853553975976979
t85	TRUE	2.312487853735661
t86	FALSE	26.980424189594743
t86	FALSE	7.541237755242108
t86	FALSE	6.3740042779068204
t86	FALSE	5.953967063262567
t86	FALSE	5.763206870059577
t87	FALSE	21.524749357645405
t87	FALSE	18.197741973962664
t88	TRUE	26.204136801400026
t88	TRUE	20.319538211744444
t88	TRUE	12.492500322654138
t89	TRUE	13.468106009100339
t89	TRUE	7.730309494805297
t92	FALSE	24.069864153925835
t92	FALSE	21.71642862792642
t95	FALSE	19.217414975915347
t97	FALSE	23.18867616819611
t97	FALSE	20.026652207583396
t99	FALSE	5.261510267268989
t99	FALSE	4.902845817964646
t99	FALSE	4.028664567854378
t100	FALSE	33.79314426523562
t100	FALSE	20.69406396010919
t100	FALSE	10.599816136948178
t101	TRUE	26.796420120742425
t101	TRUE	6.0469754394315345
t101	TRUE	1.3810415407814247
t102	TRUE	22.477648749124512
t102	TRUE	13.339247783434203
t102	TRUE	12.669988373082688
t102	TRUE	4.283037843390986
t105	FALSE	9.017056083098907
t107	FALSE	24.669424408158022
t108	FALSE	25.45847055557617
t110	TRUE	1.584053527618238
t112	FALSE	39.16908290708256
t112	FALSE	35.80080762510938
t112	FALSE	26.57026780816645
t112	FALSE	24.094415489127044
t112	FALSE	15.2150306899714
t112	FALSE	13.174122679324569
t113	FALSE	38.93229366585821
t113	FALSE	35.63698588061612
t113	FALSE	11.631388182442834
t114	FALSE	35.48940128867705
t114	FALSE	33.011091321121945
t114	FALSE	31.26662419359989
t114	FALSE	28.86251797375543
t115	TRUE	22.583152593880072
t115	TRUE	21.630277515224293
t115	TRUE	18.244605309165195
t115	TRUE	15.740157806149796
t115	TRUE	14.487509283072427
t115	TRUE	6.181576663863552
t115	TRUE	4.184945274379743
t115	TRUE	4.17476111695467
t116	FALSE	7.092209047143797
t117	TRUE	3.3374806436901423
t117	TRUE	2.691832831055436
t118	FALSE	32.783366269724915
t118	FALSE	16.101526569224134
t119	FALSE	20.928588839419547
t119	FALSE	20.357968578626654
t119	FALSE	16.150623592128298
t119	FALSE	10.39177958345904
t119	FALSE	10.245834427349166
t119	FALSE	3.2127539079924787
t119	FALSE	2.9635351535221304
t119	FALSE	1.9140866410275663
t122	FALSE	27.39290839375741
t122	FALSE	23.150456737147636
t122	FALSE	19.039768416786558
t123	TRUE	23.294422542136004
t123	TRUE	8.238643268423132
t123	TRUE	5.793209635021142
t124	TRUE	15.718781530881714
t124	TRUE	3.8687617727345867
t125	TRUE	9.166988354285351
t127	FALSE	23.22703034111362
t128	TRUE	16.750267624240948
t128	TRUE	9.45800770240993
t128	TRUE	8.169962332389957
t130	FALSE	8.131809468563134
t132	TRUE	0.47683312668972633
t133	FALSE	31.22945551167578
t134	FALSE	20.722379855772346
t134	FALSE	20.390783227286462
t134	FALSE	19.38293637328944
t134	FALSE	15.641083942308626
t134	FALSE	11.106259121141932
t134	FALSE	10.366251363001368
t134	FALSE	3.5313214888345215
t136	TRUE	12.484849348928549
t136	TRUE	0.5370468671757891
t142	FALSE	21.753776977812606
t142	FALSE	20.290358775337893
t143	FALSE	34.29258288405336
t143	FALSE	34.04671999681241
t143	FALSE	33.711490519898604
t143	FALSE	33.2650236511553
t145	FALSE	28.299614966262176
t146	TRUE	25.771902308214507
t146	TRUE	24.665825494911573
t146	TRUE	18.302545964133046
t146	TRUE	17.857179588811576
t146	TRUE	10.179141027514987
t147	TRUE	7.2930014573614415
t147	TRUE	6.962432668263787
t149	TRUE	16.236010186973303
t149	TRUE	13.513204168791162
t149	TRUE	11.962140851916956
t149	TRUE	5.505976022483992
t149	TRUE	0.16033951405643165
t150	TRUE	7.253934754895482
t150	TRUE	3.5363560494952537
t150	TRUE	0.7278579565682151
t151	TRUE	6.408548256473097
t151	TRUE	6.270563825124356
t151	TRUE	5.359335275457653
t151	TRUE	2.033550333322438
t151	TRUE	0.2926515267206753
t152	TRUE	20.636583631459345
t152	TRUE	10.47322568485771
t152	TRUE	8.755272422007067
t153	FALSE	22.475830416606485
t153	FALSE	20.295496045091866
t154	FALSE	18.010092314744114
t154	FALSE	11.217500318253158
t155	FALSE	15.971474038725418
t156	TRUE	16.694305130460464
t156	TRUE	14.680361320444547
t156	TRUE	4.38641427998725
t157	TRUE	11.820120892679
t157	TRUE	8.063955705864075
t158	TRUE	2.5640364155701576
t159	TRUE	23.071508572041395
t160	TRUE	16.274296238111745
t160	TRUE	15.803745498836562
t162	TRUE	1.740254707140366
t163	FALSE	12.799208596101082
t163	FALSE	10.165956913245893
t165	FALSE	23.81902450912044
t165	FALSE	23.058456557300815
t166	TRUE	19.573032113301167
t169	FALSE	22.5820917247204
t169	FALSE	12.184557768260447
t169	FALSE	11.635112151483114
t171	TRUE	28.179271212732665
t171	TRUE	25.15931255272615
t171	TRUE	11.837113435753935
t171	TRUE	6.486564214715116
t173	FALSE	13.365060738817888
t174	FALSE	31.82534249832611
t176	FALSE	27.50276650453371
t177	TRUE	29.44813769464367
t177	TRUE	28.19986543458368
t177	TRUE	25.499915004041455
t180	TRUE	1.867973190629371
t183	TRUE	4.060443702436501
t183	TRUE	3.624703291043957
t185	FALSE	24.730982877942125
t185	FALSE	14.827413777937565
t186	FALSE	28.48846947137055
t188	TRUE	10.148203373054585
t189	FALSE	28.233166126190163
t189	FALSE	27.27952787428542
t189	FALSE	26.06167682688131
t189	FALSE	11.777357341252468
t189	FALSE	11.359972685019486
t189	FALSE	7.0617858473239465
t191	TRUE	16.99533126586377
t191	TRUE	10.884101835910968
t193	TRUE	16.6975096094813
t193	TRUE	12.337714768333342
t193	TRUE	10.394407309910264
t193	TRUE	8.655391803073542
t194	FALSE	22.874285955205565
t194	FALSE	20.071405064538126
t195	TRUE	32.472966765891776
t195	TRUE	25.624363986682155
t199	TRUE	14.779705654449444
t199	TRUE	9.63443240976595
t202	TRUE	15.975226141496918
t202	TRUE	2.0450598345003357
t205	TRUE	11.07514625646904
t205	TRUE	8.166197997040896
t205	TRUE	2.080258459307103
t207	TRUE	12.753569089832183
t207	TRUE	8.446219411703225
t208	TRUE	19.249872766970995
t208	TRUE	18.01656988873195
t208	TRUE	10.130284815964202
t213	FALSE	14.222676423632365
t213	FALSE	12.740393632557968
t213	FALSE	4.31496524061248
t215	TRUE	21.360979001147854
t215	TRUE	16.60567865717988
t216	FALSE	13.970977117197805
t216	FALSE	10.56580168929159
t218	FALSE	19.95602132340808
t219	TRUE	19.701639440953656
t219	TRUE	16.801105609351538
t219	TRUE	15.627113922687016
t222	TRUE	27.57705662460951
t222	TRUE	18.842058098977958
t222	TRUE	10.518497190938987
t222	TRUE	7.661611120717325
