Species	Extant	SampT
t1	FALSE	75.84516564647657
t1	FALSE	68.43011531353088
t1	FALSE	59.91739011717219
t1	FALSE	49.64411705190605
t1	FALSE	36.09309089801663
t2	FALSE	73.81567522681308
t2	FALSE	73.01861601285935
t2	FALSE	68.21634275708647
t2	FALSE	62.17640292700679
t4	FALSE	63.27383676115001
t4	FALSE	51.32371402890098
t5	FALSE	50.30332941909511
t7	TRUE	41.11659086747553
t7	TRUE	29.86279887627437
t7	TRUE	16.999582877016678
t7	TRUE	6.422407725880035
t8	FALSE	36.60791376620158
t8	FALSE	29.388673771738134
t10	TRUE	29.293993625570053
t10	TRUE	7.771141126944514
t11	FALSE	65.44543977624727
t11	FALSE	57.15846540128324
t12	FALSE	62.68246317017561
t12	FALSE	51.9838902145701
t12	FALSE	51.39786748481307
t12	FALSE	49.939876278939664
t12	FALSE	48.906820961231865
t12	FALSE	40.44099299319594
t13	FALSE	60.52070158844106
t13	FALSE	43.4344657456824
t13	FALSE	32.512260769518775
t14	FALSE	61.578587960917275
t14	FALSE	56.80918090650789
t14	FALSE	54.071653887480664
t16	TRUE	31.07584749314391
t16	TRUE	28.181382864372964
t16	TRUE	26.78512771231148
t16	TRUE	13.795964286049212
t16	TRUE	10.550533986036982
t18	FALSE	26.374473790717538
t18	FALSE	25.14317055706423
t18	FALSE	21.163720684205416
t18	FALSE	19.99882963028294
t19	FALSE	60.215748267509944
t19	FALSE	44.935842332257955
t19	FALSE	38.88930165564182
t19	FALSE	37.40664896910551
t21	FALSE	43.810072286121255
t21	FALSE	36.77821508482925
t21	FALSE	32.00799852483801
t22	FALSE	44.7608779015229
t22	FALSE	40.67820982720944
t22	FALSE	29.33181211107751
t22	FALSE	29.105422953537413
t22	FALSE	16.256614803219023
t22	FALSE	8.56880419079667
t23	FALSE	35.78194190959778
t23	FALSE	34.4567925686988
t23	FALSE	32.70424800888963
t24	FALSE	62.53865405630293
t24	FALSE	54.28356408828011
t26	TRUE	52.78848607439741
t26	TRUE	45.674951937210885
t26	TRUE	37.49968743382415
t26	TRUE	30.76005606411418
t26	TRUE	29.50050800977911
t26	TRUE	28.118783146465972
t26	TRUE	19.911198369039127
t26	TRUE	14.271999678389264
t26	TRUE	12.7831836992885
t26	TRUE	9.65095162093742
t26	TRUE	1.1694166745578798
t27	FALSE	51.25713960091603
t27	FALSE	27.537954998634213
t27	FALSE	25.51851428529566
t27	FALSE	21.689481618314446
t27	FALSE	20.185254693619427
t27	FALSE	17.180315659038243
t27	FALSE	15.048836189245847
t28	FALSE	49.496341849886896
t28	FALSE	45.70159605632079
t28	FALSE	34.72270834229529
t28	FALSE	22.326696012287613
t28	FALSE	14.849004475938429
t28	FALSE	12.16888196354573
t28	FALSE	9.857300782444852
t29	FALSE	32.99355073233862
t30	FALSE	8.040298349159784
t31	FALSE	25.205544249764664
t33	FALSE	40.97039290666936
t33	FALSE	39.400514559451324
t33	FALSE	38.41674402319251
t36	FALSE	26.746441471178144
t37	FALSE	10.660318364860444
t37	FALSE	9.078426789658522
t38	FALSE	60.01915215227726
t39	FALSE	56.387527917436984
t39	FALSE	41.562043296007296
t40	TRUE	32.953768725776904
t40	TRUE	32.462609549322956
t40	TRUE	11.311852234083275
t40	TRUE	3.608708457177613
t41	FALSE	61.10366009170851
t41	FALSE	56.522679720024676
t41	FALSE	55.97964754518908
t41	FALSE	45.991941981482796
t41	FALSE	44.93910886640375
t41	FALSE	34.46214817799442
t42	FALSE	53.0267410803868
t42	FALSE	52.26370658113645
t45	FALSE	52.08227447350464
t45	FALSE	43.036926474143364
t45	FALSE	34.41659027040596
t45	FALSE	31.908563494501962
t45	FALSE	28.948085012665345
t45	FALSE	26.039014288975252
t47	TRUE	12.91014921636905
t47	TRUE	4.428985880825053
t49	FALSE	12.836731794252714
t49	FALSE	11.36392949704053
t50	TRUE	3.897870101948456
t50	TRUE	2.444024354201929
t50	TRUE	0.017184655164555807
t53	TRUE	44.68636632507627
t53	TRUE	38.5678206438381
t53	TRUE	29.714463619767358
t53	TRUE	24.461476980960597
t53	TRUE	17.0674072719996
t53	TRUE	14.888272679833449
t53	TRUE	11.391640718517579
t53	TRUE	3.6534080690748993
