Species	Extant	SampT
t1	FALSE	101.63868927881849
t2	FALSE	102.87343001449871
t2	FALSE	101.37369103720802
t3	FALSE	90.78975878688995
t3	FALSE	88.13615873023424
t5	FALSE	85.92670853706466
t5	FALSE	74.22769946544919
t5	FALSE	73.97478231592684
t5	FALSE	73.32249189524714
t8	FALSE	76.09362911931728
t8	FALSE	74.95717328309846
t8	FALSE	68.95274651039225
t10	FALSE	72.24720892180224
t11	FALSE	58.056576040114415
t11	FALSE	48.131629001447294
t11	FALSE	21.611263209449618
t11	FALSE	17.95989389497042
t11	FALSE	16.82757177355886
t15	FALSE	82.00512403343286
t16	FALSE	74.55233992180736
t16	FALSE	69.32231240517226
t16	FALSE	62.41234135891076
t16	FALSE	54.19261576076118
t16	FALSE	40.55738726141111
t16	FALSE	30.43760283402446
t18	FALSE	69.8213545728922
t18	FALSE	69.77430622395875
t18	FALSE	62.54948095763017
t18	FALSE	49.942917930102126
t19	FALSE	57.07998126932568
t20	TRUE	22.244400096841645
t20	TRUE	11.178689537774389
t21	FALSE	37.621894289706134
t21	FALSE	35.607121018781086
t22	FALSE	30.022978491995545
t22	FALSE	26.66008094130835
t22	FALSE	26.562723835910205
t23	FALSE	33.95814717885723
t23	FALSE	27.10336743526777
t23	FALSE	21.80587383591255
t23	FALSE	21.16611968990476
t25	FALSE	30.606569376604952
t26	FALSE	74.18994211624866
t27	FALSE	59.53027645143391
t27	FALSE	58.311427659529166
t27	FALSE	55.877877469348626
t27	FALSE	50.21503695769878
t27	FALSE	48.651866902669695
t27	FALSE	47.20344637434724
t27	FALSE	46.4080117727423
t27	FALSE	45.30068514317068
t30	FALSE	46.40168006933959
t30	FALSE	46.05224614598066
t32	FALSE	41.9216333485174
t33	FALSE	26.560705024533164
t33	FALSE	20.264965221069943
t33	FALSE	13.149367859791283
t33	FALSE	8.945737853227683
t36	FALSE	41.401463768406046
t39	TRUE	25.442175423098845
t39	TRUE	23.020578599838657
t39	TRUE	15.464601885319865
t39	TRUE	14.523858340249575
t39	TRUE	10.525462145736938
t40	TRUE	16.875471300749226
t40	TRUE	9.110722780020154
t40	TRUE	5.629435955339289
t40	TRUE	1.9488333871375687
t43	TRUE	2.5129536074645102
t44	TRUE	64.05989068747647
t44	TRUE	49.7726585537756
t44	TRUE	43.260163660962334
t44	TRUE	3.5920555313262668
t46	TRUE	61.15532220434032
t46	TRUE	59.25737630203001
t46	TRUE	56.469047172922714
t46	TRUE	54.887841479744324
t46	TRUE	46.67985461310912
t46	TRUE	45.50113071346153
t46	TRUE	42.72046029576458
t46	TRUE	33.59501204504157
t46	TRUE	32.53574716443653
t46	TRUE	30.21795355765606
t46	TRUE	27.85260306205255
t46	TRUE	22.721121865321223
t46	TRUE	17.072259238917653
t46	TRUE	11.66605043224645
t46	TRUE	5.191564839329843
t46	TRUE	0.21127714775157358
t47	FALSE	45.153616353116334
t47	FALSE	38.75367316714615
t47	FALSE	34.924072123310864
t48	FALSE	57.40151374556754
t48	FALSE	47.51057915387474
t48	FALSE	47.29984995906971
t48	FALSE	45.96443483603917
t49	FALSE	60.05813132460736
t49	FALSE	57.577560747393726
t49	FALSE	39.163602813407294
t50	FALSE	49.45653331824882
t50	FALSE	37.28190205460818
t51	FALSE	40.29854606156253
t51	FALSE	38.08627664362096
t51	FALSE	32.68589277128437
t52	TRUE	12.957673174369503
t52	TRUE	11.251209382008184
t52	TRUE	5.478445434983243
t52	TRUE	3.8978103213416233
t53	TRUE	11.714312827610755
t53	TRUE	10.977878996765398
t54	TRUE	3.128488682670934
t56	FALSE	62.77953691802469
t56	FALSE	57.03566689815522
t56	FALSE	52.31094767064568
t59	FALSE	34.449780018725306
t59	FALSE	28.72695333203754
t59	FALSE	26.123885809169025
t59	FALSE	24.53558701435557
