Species	Extant	SampT
t1	FALSE	95.9199930666029
t2	FALSE	96.16143569224649
t2	FALSE	95.45431051798796
t2	FALSE	78.7562693252975
t2	FALSE	72.73009402843209
t2	FALSE	71.9415432020009
t3	TRUE	68.43053110875623
t3	TRUE	56.122653549961484
t3	TRUE	5.4358116217793935
t3	TRUE	2.9506664287748663
t4	FALSE	78.46474142226097
t4	FALSE	57.233408813244715
t4	FALSE	50.95260739593865
t4	FALSE	47.15205528109433
t4	FALSE	44.031554424524785
t4	FALSE	30.462652660715932
t4	FALSE	19.6426853558483
t6	FALSE	68.05689034466127
t6	FALSE	61.08050885074975
t6	FALSE	54.79464075458439
t6	FALSE	51.43389465217682
t7	FALSE	71.56371279379869
t7	FALSE	66.91089536289269
t10	TRUE	49.74292914430062
t10	TRUE	44.07343630260239
t10	TRUE	31.050985693889828
t10	TRUE	23.909678926992
t10	TRUE	12.492188730066474
t10	TRUE	11.079101811883802
t12	FALSE	41.56845911452929
t12	FALSE	24.540040168358246
t12	FALSE	17.542892348065806
t12	FALSE	12.151888364970517
t12	FALSE	11.121312797114086
t13	TRUE	15.873993961555811
t16	FALSE	25.973652174365014
t16	FALSE	22.796595554617454
t17	TRUE	4.654051931990239
t17	TRUE	1.8326894058342305
t18	FALSE	71.2674393945521
t18	FALSE	70.202390985226
t19	FALSE	69.25451840452072
t19	FALSE	62.821738973177645
t19	FALSE	53.76371947337196
t21	TRUE	60.53442013367423
t21	TRUE	59.46286208511047
t21	TRUE	51.600365718806195
t21	TRUE	27.52691528511349
t21	TRUE	18.93456890041223
t21	TRUE	14.396103729581654
t21	TRUE	12.869246217509925
t21	TRUE	0.45057536805539655
t22	FALSE	55.99769243929979
t23	TRUE	33.85301270014621
t23	TRUE	15.653846920889151
t23	TRUE	15.133959777143133
t24	TRUE	31.511285070875985
t24	TRUE	23.70962371028719
t24	TRUE	5.620218245256282
t24	TRUE	3.4000527749261664
t26	FALSE	19.581621019508503
t26	FALSE	19.259342280557448
t26	FALSE	6.216062679716515
t26	FALSE	5.625377846869924
t26	FALSE	4.574148650269308
t27	FALSE	50.921129425582265
t27	FALSE	46.76243311685023
t28	FALSE	37.000409215703456
t28	FALSE	35.8407974184757
t28	FALSE	31.777976605788425
t28	FALSE	26.011337171055928
t29	FALSE	27.571229483473815
t29	FALSE	25.940484670463718
t30	FALSE	29.576858294110593
t32	FALSE	10.683117440664475
t32	FALSE	5.896993146040742
t34	TRUE	1.6581526906159638
t35	TRUE	49.775191022396285
t35	TRUE	43.02769227264096
t35	TRUE	41.18251017036053
t35	TRUE	25.184929574153614
t35	TRUE	23.407614727888273
t35	TRUE	21.1102467900254
t37	FALSE	51.130959105562994
t37	FALSE	48.671971623949844
t38	FALSE	38.19342104408534
t38	FALSE	37.94902625003553
t39	FALSE	36.25735512468344
t40	FALSE	26.723489983361716
t41	TRUE	24.162825316545124
t41	TRUE	17.82690420130318
t41	TRUE	3.9218055058009753
t45	FALSE	37.09750791940685
t46	FALSE	47.28358397105356
t46	FALSE	43.179247986391516
t50	TRUE	20.190071147225396
t51	FALSE	45.984070383629536
t52	FALSE	34.995363686224394
t52	FALSE	27.18220608001927
t54	FALSE	43.96579837836388
t54	FALSE	41.44285754747632
t54	FALSE	31.913932942190172
t54	FALSE	27.805839599956087
t55	FALSE	14.772769851800945
t55	FALSE	12.441274529675383
t56	TRUE	11.52659595124885
t56	TRUE	4.205378387725645
t57	TRUE	1.5488292990774113
t58	FALSE	23.235130143730203
t59	FALSE	16.195313748674906
t62	FALSE	41.503727441042855
t62	FALSE	35.84443267001231
t62	FALSE	28.9361025442781
