Species	Extant	SampT
t1	FALSE	94.74353274955944
t1	FALSE	94.46483498294944
t1	FALSE	92.00276309716301
t1	FALSE	90.2819908256196
t1	FALSE	88.34478806073425
t3	FALSE	102.66038226756763
t4	FALSE	105.27691789322823
t4	FALSE	103.33931278323114
t4	FALSE	85.06917525052583
t6	FALSE	96.54305959089311
t6	FALSE	96.25282347171219
t7	FALSE	85.1795291715463
t7	FALSE	60.714504869161686
t7	FALSE	51.80039711475523
t8	FALSE	81.68003652137702
t8	FALSE	64.49353424809138
t8	FALSE	48.77187949455045
t8	FALSE	43.75609949080906
t8	FALSE	29.084959793173653
t8	FALSE	27.77903096959399
t8	FALSE	19.759257205217082
t9	FALSE	80.00309150053931
t10	TRUE	51.97544919667972
t10	TRUE	49.393121016828545
t10	TRUE	45.57437070559341
t10	TRUE	42.10563186461097
t10	TRUE	29.847690751246148
t10	TRUE	6.415376227005467
t10	TRUE	0.8426588183558437
t13	FALSE	57.40006895261725
t13	FALSE	55.61226253389289
t13	FALSE	50.15894876784553
t13	FALSE	49.53544967333694
t15	TRUE	43.84151621935736
t15	TRUE	24.85700319819199
t15	TRUE	22.794716333875726
t15	TRUE	6.297909333184791
t17	TRUE	21.66944716309432
t17	TRUE	18.810216998636164
t17	TRUE	3.047817584832373
t18	TRUE	21.432180150186284
t18	TRUE	10.521745641910172
t18	TRUE	5.55206844788853
t19	TRUE	4.823632988622961
t20	TRUE	0.5104349801398058
t21	FALSE	65.68933728046626
t23	TRUE	38.00224134254479
t23	TRUE	37.808730337053774
t23	TRUE	28.911168307825776
t23	TRUE	21.220253671604112
t23	TRUE	17.31978881460698
t23	TRUE	10.001027987843344
t26	FALSE	42.994701060773906
t26	FALSE	39.8559777898063
t27	FALSE	35.53618325662265
t27	FALSE	34.449724161964156
t28	FALSE	59.507558088980716
t29	TRUE	54.31302419954237
t29	TRUE	51.274065674257244
t29	TRUE	40.4815484503506
t29	TRUE	20.800930235838493
t29	TRUE	19.892328216547156
t29	TRUE	10.550510513869185
t29	TRUE	0.17139848078953435
t30	TRUE	55.370097997377044
t30	TRUE	38.05447705058802
t30	TRUE	29.690476162466766
t30	TRUE	23.630576799731315
t30	TRUE	8.835728747296372
t31	FALSE	22.90003602384354
t36	TRUE	23.694469927572143
t36	TRUE	12.842359942566162
t36	TRUE	10.916802789266711
t37	FALSE	38.38346117721639
t37	FALSE	28.72255907981524
t37	FALSE	22.486522701856288
t37	FALSE	17.617813131128045
t37	FALSE	17.198110712979528
t38	FALSE	35.02557778850081
t38	FALSE	33.325481541714396
t40	FALSE	14.91537026293544
t40	FALSE	10.814740478127675
t43	FALSE	53.35384137920012
t43	FALSE	49.9363526421683
t43	FALSE	43.74395235701853
t44	TRUE	43.30494154162844
t45	FALSE	25.828120572617536
t45	FALSE	10.810932547889664
t47	FALSE	38.172432509968104
t47	FALSE	34.77032479343009
t47	FALSE	21.78740011083066
t48	TRUE	24.755500702617766
t48	TRUE	21.802855696028175
t48	TRUE	17.316326288005413
t48	TRUE	16.11621993916303
t48	TRUE	4.159639565193231
t49	TRUE	10.234651414291818
t49	TRUE	7.866623837115128
t49	TRUE	0.9763960284980726
t51	FALSE	46.192506342110235
t52	TRUE	23.32780593658073
t52	TRUE	19.479142708016767
t52	TRUE	10.97027020631603
t52	TRUE	1.61854325852687
t53	TRUE	37.90035143574468
t53	TRUE	10.130140783539687
t54	TRUE	36.678533065625416
t54	TRUE	29.313186105322103
t54	TRUE	13.488288631565695
t54	TRUE	11.115355751708478
t54	TRUE	8.291210303447272
t54	TRUE	5.698941825814373
t55	FALSE	36.52887604279212
t55	FALSE	29.05427161726037
t56	TRUE	13.651149414255897
t56	TRUE	10.511663823164682
t57	TRUE	5.667667707624588
t58	TRUE	31.530458493683824
t58	TRUE	25.67476316314597
t58	TRUE	20.9804262603667
t58	TRUE	13.094524230393304
t58	TRUE	10.809751736516787
t59	FALSE	29.55197272537363
t59	FALSE	22.757817722801988
t59	FALSE	21.160577700418358
t59	FALSE	15.117890124154215
t60	TRUE	11.417696461656064
t61	TRUE	3.108813968039186
t63	FALSE	30.657763982388772
t63	FALSE	17.0544897566202
t64	FALSE	23.33854814866808
t65	TRUE	11.103787393415118
t65	TRUE	2.864424778046242
t65	TRUE	0.8796880961304225
t66	TRUE	6.9913751716853625
t66	TRUE	2.4672196843789465
t67	FALSE	42.24519241614287
t68	FALSE	38.608946393512554
t68	FALSE	34.35469072618372
t68	FALSE	33.92288724807267
t68	FALSE	30.076835448007927
t69	TRUE	36.887528660659285
t69	TRUE	36.65144901904145
t69	TRUE	32.822278981980475
t69	TRUE	20.921108948439027
t69	TRUE	12.45117632006361
t71	FALSE	25.797636009317998
t71	FALSE	24.09044346592097
t71	FALSE	21.92879851261793
t71	FALSE	17.098043880487666
t72	FALSE	43.65337245430548
t72	FALSE	41.00573243371893
t73	TRUE	29.105756765920162
t73	TRUE	24.631072202454746
t73	TRUE	13.014883468105012
t73	TRUE	9.007937329998725
t73	TRUE	8.784194515575138
t74	FALSE	27.56991840385986
t76	FALSE	22.92028979850953
t76	FALSE	20.15392799225667
t78	TRUE	22.171346634302537
t79	FALSE	27.38112345314596
t80	FALSE	30.83531833333663
t80	FALSE	28.220142921214276
t80	FALSE	19.181668895823037
t81	FALSE	40.24425776713197
t81	FALSE	37.993269740051076
t81	FALSE	37.22185289059435
t82	TRUE	29.19727179671871
t82	TRUE	2.3079379426182385
t86	TRUE	1.5559688355786676
t88	TRUE	31.334741501318632
t88	TRUE	18.80317722879856
t88	TRUE	18.726353002381913
t88	TRUE	12.912733633672289
t88	TRUE	2.9921241494275392
t88	TRUE	1.58059327568931
t88	TRUE	0.21773222241905898
t91	FALSE	18.820301654474605
t91	FALSE	16.98431727635281
t91	FALSE	6.093793932494563
t92	TRUE	17.631899977262904
t94	TRUE	11.247515259992554
t94	TRUE	5.91598516398318
t95	FALSE	36.4393473052024
t96	FALSE	17.02747288627124
t96	FALSE	11.885684272288742
t97	TRUE	8.333163173584879
t98	TRUE	5.928172932398155
t99	FALSE	15.58081981218956
t99	FALSE	9.630490960139554
t101	TRUE	34.595106221908665
t101	TRUE	31.2776393407825
t101	TRUE	28.04371330919369
t101	TRUE	27.337478097503862
t101	TRUE	14.255822921567514
t102	TRUE	20.11738275295329
t102	TRUE	19.68877884883834
t102	TRUE	6.469495942755941
t102	TRUE	3.8232697769397532
t102	TRUE	0.4451990769574081
t103	TRUE	6.51742696455986
t103	TRUE	2.666070387260433
t103	TRUE	0.0696693971095641
t105	FALSE	31.053632107450483
t105	FALSE	20.142235785098663
t105	FALSE	8.632137779548131
t107	FALSE	27.689817584836902
t109	FALSE	23.203306351458124
t110	FALSE	26.79508896197106
t110	FALSE	25.232001450990396
t110	FALSE	23.213237374555163
t110	FALSE	19.43413422396391
t111	FALSE	24.413870755775577
t112	FALSE	11.350878917560436
t113	TRUE	11.766387841612556
t113	TRUE	7.603955736326739
t114	TRUE	7.494886264748018
t116	FALSE	19.326317268438103
t117	TRUE	25.932809906124206
t118	TRUE	39.72704655799308
t118	TRUE	38.21065241779425
t118	TRUE	25.589045513201015
t120	FALSE	24.21913816161461
t120	FALSE	22.270727210237155
t121	TRUE	3.0185425204348633
t121	TRUE	2.5619702777367337
t122	FALSE	32.82247660489078
t123	FALSE	29.106971562127413
t123	FALSE	25.633834652821363
t123	FALSE	25.108663885526752
t123	FALSE	21.39897485025351
t123	FALSE	6.253941048256564
t123	FALSE	5.959395444071916
t124	TRUE	16.987354076754855
t124	TRUE	9.078810553565603
t125	TRUE	27.27192901578401
t125	TRUE	26.71890235392111
t126	FALSE	22.96316986910854
t126	FALSE	14.988788450629926
t127	TRUE	16.817045115548254
t127	TRUE	14.041680740381764
t127	TRUE	10.257897889430808
t127	TRUE	9.946851511675106
t127	TRUE	9.590401060161327
t127	TRUE	6.144977285709189
t127	TRUE	6.126111144382463
t128	TRUE	12.908323877214727
t128	TRUE	11.93474916713619
t128	TRUE	3.713576210168142
t129	TRUE	5.678867054122847
t129	TRUE	4.1327597936125215
t130	FALSE	11.059468862536619
t131	TRUE	1.4020961684962145
t132	TRUE	36.50551886742008
t132	TRUE	27.906484152396317
t132	TRUE	25.084004178849156
t132	TRUE	18.269462795202728
t134	FALSE	14.176660846406818
t134	FALSE	8.968979338501669
t135	FALSE	26.190933621998965
t136	TRUE	6.0751929713081125
t136	TRUE	2.1455987460766437
t138	TRUE	9.097552506152027
t138	TRUE	5.941457810710602
t138	TRUE	1.9259509601550633
t140	TRUE	19.93165518493484
t140	TRUE	6.105719883052686
t140	TRUE	3.9372330874203243
t142	TRUE	1.977806346968876
t144	TRUE	32.62877006201455
t144	TRUE	29.397192761547956
t144	TRUE	17.29110468804386
t144	TRUE	11.296965737561848
t145	FALSE	32.986946174476685
t145	FALSE	23.25151337011937
t146	FALSE	33.85298449023432
t147	FALSE	29.04144226625293
t147	FALSE	27.371245208715195
t147	FALSE	17.26275405474769
t147	FALSE	15.962847001858222
t147	FALSE	15.380157638348805
t148	TRUE	24.771532533277863
t148	TRUE	21.35945500392198
t148	TRUE	18.66412497466193
t148	TRUE	13.234288132430478
t148	TRUE	3.7857042617243906
t149	TRUE	17.772113540858925
t149	TRUE	13.585591055170596
t149	TRUE	7.858180878401697
t149	TRUE	1.289935190879703
t150	FALSE	18.64111613191966
t151	FALSE	15.848660911842117
t153	TRUE	11.224545940532963
t154	FALSE	10.240400076619963
t156	TRUE	6.2582585530985
t156	TRUE	5.660232979680956
t156	TRUE	2.1863138618577125
t157	FALSE	26.30494880838269
t157	FALSE	9.73944799475521
t158	TRUE	11.447221009947725
t159	FALSE	32.79583370256043
t161	TRUE	27.31592364435339
t161	TRUE	22.568881114137113
t161	TRUE	4.701335908877553
t162	FALSE	35.869727952428065
t162	FALSE	28.033095959528026
t162	FALSE	26.908792334562776
t162	FALSE	24.70894230804467
t162	FALSE	9.299495056134461
t164	TRUE	18.906204172295332
t164	TRUE	17.779009871070087
t167	TRUE	4.421661197607008
t168	TRUE	30.552152532100024
t168	TRUE	29.4869086862945
t168	TRUE	24.831892742722573
t168	TRUE	24.41533988522673
t168	TRUE	21.880617174848695
t168	TRUE	19.471267769641955
t168	TRUE	8.599042841187938
t168	TRUE	6.081626946061178
t174	FALSE	17.381645814018114
t174	FALSE	14.931492456668778
t175	TRUE	4.400042591176131
t177	TRUE	23.054925522964098
t177	TRUE	21.71430606694112
t177	TRUE	5.840452000604728
t178	FALSE	24.811570555496615
t179	TRUE	14.645787891945517
t179	TRUE	10.674295132062113
t182	TRUE	22.53739428871637
t184	FALSE	7.04185334707104
t185	FALSE	15.509747847966551
t185	FALSE	9.447635974786877
t185	FALSE	6.456253951467275
t186	TRUE	13.27496906533716
t186	TRUE	5.454307783590409
t186	TRUE	2.7162267670126283
t187	TRUE	5.882341715282479
t188	FALSE	6.628676025214773
t191	TRUE	0.21728267327344497
t195	FALSE	28.256654938678025
t197	TRUE	9.407602954212692
t198	TRUE	8.098285820669233
t199	TRUE	15.23004733315345
t201	TRUE	5.295922568919153
t201	TRUE	4.798256399961204
t202	TRUE	13.26025089714598
t204	TRUE	24.788249089821292
t204	TRUE	19.79818032260151
t204	TRUE	17.98363771510354
t204	TRUE	8.55404885748544
t205	TRUE	8.458455036959819
t208	TRUE	0.14513541717373357
t209	FALSE	27.931765441317324
t209	FALSE	26.137973770965104
t211	TRUE	15.116170112660797
t213	FALSE	27.182933329098304
t214	FALSE	20.65388735333123
t214	FALSE	17.351421078437525
t214	FALSE	14.273837397576827
t215	FALSE	23.369876536275072
t217	TRUE	5.276326114147551
t218	TRUE	4.56062891201519
t222	TRUE	0.5442098434584324
t224	TRUE	22.54539247992497
t224	TRUE	21.516373804016524
t224	TRUE	16.679024700252825
t226	FALSE	27.339126484042296
t226	FALSE	25.04132713893641
t226	FALSE	13.518426000665926
t228	TRUE	10.37344975029444
t228	TRUE	8.756072934586243
t228	TRUE	1.129124695689356
t228	TRUE	0.3739022258874627
t229	TRUE	23.05748994635765
t229	TRUE	18.58927060557876
