Species	Extant	SampT
t1	FALSE	89.05755635662587
t1	FALSE	84.98299051853479
t2	FALSE	98.25575078175886
t2	FALSE	92.99545243868697
t2	FALSE	92.67909731609211
t2	FALSE	79.09870931813988
t2	FALSE	71.34762969244805
t2	FALSE	70.39770634290365
t2	FALSE	69.7960664788687
t3	FALSE	85.34168368900876
t5	FALSE	68.41193608731817
t5	FALSE	67.29790726264233
t5	FALSE	64.56520967238808
t5	FALSE	56.93674929598465
t6	FALSE	64.12821526635422
t8	TRUE	77.98740586574537
t8	TRUE	64.76734430879802
t8	TRUE	58.42482311536074
t8	TRUE	42.860985416608806
t8	TRUE	28.47418857791375
t8	TRUE	22.233699509472657
t8	TRUE	11.260236805323643
t8	TRUE	3.846986206687248
t10	TRUE	53.965967115635934
t10	TRUE	38.26381940913301
t10	TRUE	32.52397166152399
t10	TRUE	31.687455941521634
t10	TRUE	23.801456774603707
t10	TRUE	19.828540603021267
t10	TRUE	10.685244533342214
t10	TRUE	7.695817528401406
t11	FALSE	42.38205698479196
t12	FALSE	82.53589004121137
t12	FALSE	81.49843653972609
t13	FALSE	72.66310066759003
t13	FALSE	65.0557294662714
t13	FALSE	60.35647711601556
t15	FALSE	54.31110127332335
t15	FALSE	50.84475950772589
t15	FALSE	50.45934760446375
t15	FALSE	35.32863598029522
t15	FALSE	29.452573994094706
t15	FALSE	2.110206953498931
t16	TRUE	39.775032107828196
t16	TRUE	38.04713099645149
t16	TRUE	6.984321024176708
t17	FALSE	36.294043469443636
t18	TRUE	19.567416003594886
t18	TRUE	19.182526684055816
t18	TRUE	4.652907281712544
t23	FALSE	77.62822227861149
t24	FALSE	73.12137779664695
t24	FALSE	66.93730295520723
t24	FALSE	40.864658407995776
t25	FALSE	70.23607506767362
t26	FALSE	68.773871557948
t26	FALSE	66.89353035779
t26	FALSE	63.18748291152429
t26	FALSE	62.44555547869664
t27	FALSE	54.422909622661656
t27	FALSE	53.62547448445199
t27	FALSE	51.04733070898889
t27	FALSE	44.73974404465495
t28	FALSE	57.3086307008443
t28	FALSE	49.4717106405607
t28	FALSE	32.282199934588746
t29	TRUE	35.06915652242465
t29	TRUE	33.15032514792843
t29	TRUE	25.798389260639254
t30	FALSE	41.04091033960435
t30	FALSE	27.029360079884228
t30	FALSE	24.86715938311785
t30	FALSE	24.572625627886282
t31	FALSE	59.56930538668672
t31	FALSE	58.214406236367324
t31	FALSE	54.663153416387104
t31	FALSE	45.94932683282315
t31	FALSE	42.413492496169795
t31	FALSE	38.08335275874111
t33	FALSE	68.35434827366558
t33	FALSE	61.69257562020508
t34	FALSE	29.98491977985124
t34	FALSE	28.518374144948226
t34	FALSE	16.82095440324602
t34	FALSE	15.028338536957477
t34	FALSE	13.793072315273207
t34	FALSE	1.5350373432193152
t36	TRUE	10.40417894473002
t36	TRUE	8.593478593472852
t36	TRUE	5.433508748617484
t36	TRUE	4.715108151271451
t37	TRUE	9.510268817969404
t37	TRUE	2.7051409169442877
t38	FALSE	57.02211617113095
t38	FALSE	52.77536095672291
t38	FALSE	45.006387126646644
t38	FALSE	42.55682353928564
t38	FALSE	38.35211501523731
t39	TRUE	61.42039798775797
t39	TRUE	31.41776897756891
t39	TRUE	29.525986622828043
t39	TRUE	26.89038098499499
t39	TRUE	6.050510358409625
t40	FALSE	59.4645402574192
t40	FALSE	55.44426087226972
t41	TRUE	41.70633162430151
t41	TRUE	12.47609623604815
t41	TRUE	3.8002726309076422
t41	TRUE	0.9432315327302092
t43	TRUE	29.098272837897667
t43	TRUE	24.55314525670481
t43	TRUE	22.147785392770416
t43	TRUE	20.67502828687951
t43	TRUE	13.9733127821289
t43	TRUE	5.181050034665191
t47	TRUE	11.653190620761535
t51	TRUE	57.34742473840157
t51	TRUE	43.55123438012329
t51	TRUE	43.25745559834418
t51	TRUE	28.479340614217875
