Species	Extant	SampT
t2	FALSE	94.40634280199352
t2	FALSE	78.65134475394399
t2	FALSE	73.87276874077176
t2	FALSE	59.41999365812967
t2	FALSE	56.55993244382421
t2	FALSE	47.34126304197342
t2	FALSE	42.78426790065349
t2	FALSE	40.27358818720312
t2	FALSE	39.31771811018915
t2	FALSE	35.79867503992499
t4	FALSE	72.52339138997255
t4	FALSE	72.12293562827168
t5	FALSE	69.01686578982287
t6	FALSE	82.14011123044409
t6	FALSE	81.17720435479649
t6	FALSE	77.16180774976947
t7	FALSE	72.12500895521697
t7	FALSE	64.7017134710141
t7	FALSE	46.81390155031737
t8	FALSE	43.64797876532681
t9	TRUE	65.4456414745921
t9	TRUE	55.47284268795479
t9	TRUE	51.83730903568644
t9	TRUE	49.01165653972853
t9	TRUE	45.84107924771809
t9	TRUE	17.478003150220033
t10	FALSE	59.917973969494724
t11	FALSE	42.31272528342794
t11	FALSE	31.756846247883416
t11	FALSE	25.83374004383441
t12	FALSE	30.172847137527697
t12	FALSE	18.351199106474624
t13	FALSE	30.53835401877089
t13	FALSE	28.433071990565196
t13	FALSE	26.0054098841442
t14	TRUE	74.62531688970981
t14	TRUE	73.99424286907075
t14	TRUE	67.66184084465263
t14	TRUE	66.17634080137019
t14	TRUE	61.034158573214754
t14	TRUE	55.99970035041575
t14	TRUE	54.750094965760454
t14	TRUE	33.933468320056164
t14	TRUE	31.89043902198162
t14	TRUE	31.06177929891855
t14	TRUE	11.838369203739234
t15	FALSE	67.80674386651722
t15	FALSE	53.99107202811733
t15	FALSE	53.113368967721314
t15	FALSE	49.99640844502915
t16	FALSE	65.37774219059852
t16	FALSE	31.550919330249826
t17	FALSE	63.94112828267666
t17	FALSE	48.04372239090629
t18	TRUE	29.15597382529741
t18	TRUE	9.469625965294654
t19	FALSE	33.795300459264055
t19	FALSE	22.021828822986492
t19	FALSE	18.329011647225627
t20	FALSE	28.84419084783478
t26	TRUE	1.872659479814999
t27	FALSE	12.73296355111927
t27	FALSE	11.711934812650384
t27	FALSE	8.263448861711026
t27	FALSE	4.274350431099833
t28	TRUE	6.79240307542598
t28	TRUE	4.578569906345663
t30	FALSE	55.52868961554211
t30	FALSE	47.22802017315369
t30	FALSE	19.11002088937454
t31	TRUE	51.11837610756446
t31	TRUE	46.50779346623857
t31	TRUE	45.13466370446075
t31	TRUE	44.935707339694986
t31	TRUE	40.530528357861826
t31	TRUE	36.22132996251274
t31	TRUE	31.69495317773361
