Species	Extant	SampT
t1	FALSE	114.69242028255661
t1	FALSE	114.08343607389082
t1	FALSE	112.17413717244466
t1	FALSE	108.69955438949813
t1	FALSE	93.3551538354429
t1	FALSE	92.91233681192338
t1	FALSE	76.35751764804078
t1	FALSE	54.25507913990276
t1	FALSE	53.87924766349005
t1	FALSE	41.7875127982298
t1	FALSE	31.945817799163677
t1	FALSE	31.76670462977576
t1	FALSE	20.450643126010647
t1	FALSE	19.987924725477598
t2	FALSE	103.6350656939838
t2	FALSE	102.94505115519837
t3	FALSE	72.93255483487894
t4	FALSE	65.42893761825792
t5	FALSE	67.26775377705968
t7	FALSE	56.144552753347156
t7	FALSE	50.2482562568441
t7	FALSE	20.56495168045859
t7	FALSE	18.076356582201527
t9	TRUE	6.116954801219805
t9	TRUE	2.1791383163885314
t10	FALSE	82.34035768832359
t10	FALSE	67.46179239263304
t10	FALSE	65.64029773387668
t10	FALSE	59.93637496295926
t10	FALSE	42.242569548616146
t10	FALSE	27.991505057964986
t10	FALSE	21.4262436679048
t11	TRUE	11.428421449459819
t11	TRUE	5.869764906897871
t11	TRUE	3.5427892744389453
t13	TRUE	5.42382239061655
t13	TRUE	1.5857934083348653
t14	FALSE	64.24669355695232
t14	FALSE	58.884154181751455
t14	FALSE	40.69551182604691
t14	FALSE	37.89062726936599
t14	FALSE	23.9832784202312
t15	FALSE	48.864557409744194
t16	FALSE	55.693073357279445
t16	FALSE	34.27419140205183
t17	TRUE	22.260577514318243
t17	TRUE	21.283728027266875
t18	FALSE	13.375879621955775
t19	FALSE	63.86658862383673
t20	TRUE	57.341904966732756
t20	TRUE	33.35971997302724
t20	TRUE	23.947505536701684
t20	TRUE	23.35619559976307
t20	TRUE	19.265163111906062
t20	TRUE	16.701426044512104
t20	TRUE	14.794494967864253
t21	FALSE	39.730492734319995
t21	FALSE	33.9577719960059
t21	FALSE	33.19751534794224
t21	FALSE	25.677280223386887
t21	FALSE	17.778185302631712
t22	FALSE	57.343445591692785
t22	FALSE	53.37822292844669
t22	FALSE	52.760856984247425
t22	FALSE	51.470326966670314
t22	FALSE	41.01384137712422
t23	FALSE	48.75915701933373
t24	TRUE	28.876627325586924
t24	TRUE	23.081324608571776
t24	TRUE	7.715198664410124
t24	TRUE	0.3452529636185204
t26	FALSE	29.876310366240276
t26	FALSE	26.32565651278658
t27	FALSE	29.418370753561092
t28	FALSE	53.685792989186794
t28	FALSE	50.83239649617657
t28	FALSE	50.81444407077119
t28	FALSE	46.72817859528199
t28	FALSE	45.60785217405841
t29	TRUE	35.18474585094255
t29	TRUE	18.34984601276892
t29	TRUE	5.155454164669564
t29	TRUE	3.4384574001569774
t30	TRUE	8.137057207823446
t30	TRUE	4.003630624752887
t33	FALSE	44.456959792798386
t33	FALSE	26.55913721613227
t33	FALSE	23.69926525059644
t34	TRUE	26.836079827647353
t34	TRUE	17.547620091213602
t35	FALSE	16.21170299511317
t36	FALSE	38.90541320944703
t36	FALSE	37.73974460569022
t36	FALSE	27.554625403749796
t37	TRUE	45.59050834042419
t37	TRUE	42.47002983236153
t37	TRUE	42.3295684042706
t37	TRUE	40.23075734966834
t37	TRUE	33.11378677503542
t37	TRUE	29.95974374131636
t37	TRUE	23.702025358913104
t37	TRUE	19.93737227877007
t38	FALSE	39.59853121204813
t38	FALSE	29.68763467091746
t38	FALSE	11.761849984496948
t38	FALSE	9.900207841739174
t39	FALSE	37.034275603291164
t41	FALSE	29.912831859930137
t41	FALSE	25.201972040614763
t42	FALSE	48.25419484353131
t42	FALSE	47.618373713404594
t42	FALSE	46.79288400983876
t42	FALSE	24.657475092551522
t42	FALSE	19.8219971881349
t42	FALSE	17.643196392907612
t43	FALSE	36.12139745749991
t43	FALSE	24.026042485512775
t43	FALSE	22.92363954418896
t43	FALSE	21.86290352316199
t43	FALSE	5.016208023078946
t44	FALSE	39.63413485884094
t44	FALSE	35.72580895944857
t44	FALSE	32.41612736228281
t45	TRUE	32.15559789605959
t45	TRUE	27.405627227132754
t45	TRUE	17.981409004084597
t45	TRUE	6.221240975509289
t45	TRUE	1.5678056074184212
t47	FALSE	47.18581275473417
t47	FALSE	33.50863085560668
t47	FALSE	25.662588952543103
t47	FALSE	21.264773868458235
t48	FALSE	49.98041290340409
t49	FALSE	48.85842013139511
t49	FALSE	38.48841446460557
t49	FALSE	34.50365324063432
t49	FALSE	31.78294647975099
t49	FALSE	26.806623339897214
t49	FALSE	17.210444939055733
t50	TRUE	23.953484001408242
t50	TRUE	22.308396210832143
t50	TRUE	0.7272170469771027
t52	FALSE	45.9056295393664
t53	FALSE	31.414345400212724
t53	FALSE	31.135799521385152
t53	FALSE	27.416631083178018
t54	FALSE	29.699546638681014
t55	TRUE	29.54441350865217
t55	TRUE	15.948259812073303
t56	FALSE	30.255410619396116
t56	FALSE	20.756974625206013
t59	TRUE	32.34181436740951
t59	TRUE	29.20117039226669
t59	TRUE	27.675898648832884
t59	TRUE	25.286510539411964
t59	TRUE	8.09680806107032
t59	TRUE	6.465789737077756
t59	TRUE	3.9092944753447227
t61	FALSE	36.42219631954508
t63	TRUE	29.491603588313083
t63	TRUE	11.460557999557238
t64	FALSE	26.417094641988513
t65	FALSE	28.690029634932984
t66	TRUE	20.007267561303067
t66	TRUE	16.09779969745277
t68	TRUE	16.541356402011203
t68	TRUE	15.542362574049818
t70	TRUE	24.699638777706895
t70	TRUE	22.165170040276024
t70	TRUE	14.736407108272203
t71	TRUE	4.356762868555521
t73	FALSE	25.74062625209511
t74	FALSE	15.655619030382468
t74	FALSE	13.6498548160844
t76	TRUE	12.404022993415637
t76	TRUE	6.561428936094089
t76	TRUE	5.464242937870367
t79	FALSE	43.09659185455908
t81	TRUE	22.758854462769392
t81	TRUE	12.477526975288626
t81	TRUE	8.697571343624006
t83	FALSE	17.64814831641806
t84	FALSE	37.0765032434516
t85	FALSE	28.331455130187777
t85	FALSE	19.48517278774203
t86	FALSE	23.509259149737375
t87	TRUE	39.49458524820794
t87	TRUE	33.002347273318364
t87	TRUE	27.673469536335077
