Species	Extant	SampT
t1	FALSE	107.77811569040428
t1	FALSE	100.51483235242662
t1	FALSE	98.03096165335623
t1	FALSE	97.57650287742612
t1	FALSE	78.56006231163714
t1	FALSE	47.14431535625383
t3	FALSE	104.13658417825897
t4	FALSE	84.43273888579145
t4	FALSE	75.07468645137834
t4	FALSE	70.5419932692601
t4	FALSE	67.25133625933069
t4	FALSE	58.76325444502956
t4	FALSE	56.32451153885222
t4	FALSE	53.86666164327062
t4	FALSE	50.36468464940435
t5	FALSE	66.43992372555437
t5	FALSE	51.55032268576301
t5	FALSE	50.56206793840951
t6	TRUE	49.26883933730939
t6	TRUE	44.00462011937567
t6	TRUE	42.876168220681635
t8	FALSE	96.86763810209652
t8	FALSE	93.1128916426268
t8	FALSE	85.07893221381534
t8	FALSE	83.16328610222268
t8	FALSE	80.99971279896278
t11	FALSE	91.1659122796432
t11	FALSE	89.39943611231757
t11	FALSE	71.08682390921963
t12	FALSE	80.42848071848894
t12	FALSE	75.28990811968143
t12	FALSE	70.90971024797338
t12	FALSE	62.725488125739155
t13	FALSE	68.2795066513775
t14	TRUE	70.88828208224768
t14	TRUE	65.2163078433081
t14	TRUE	65.08850411219387
t14	TRUE	47.64134675987128
t14	TRUE	25.194656838768992
t14	TRUE	25.00866459360084
t15	FALSE	78.89982385023706
t16	FALSE	69.88224269171522
t16	FALSE	43.697089435873735
t16	FALSE	41.10912267530932
t19	FALSE	46.188782700834295
t20	FALSE	36.75057891847989
t21	FALSE	49.22305610616503
t22	FALSE	57.003337092521576
t22	FALSE	56.18853283935317
t22	FALSE	52.86452827398756
t22	FALSE	52.677501107817704
t22	FALSE	39.14333715450137
t22	FALSE	20.15386547392552
t23	FALSE	57.08688035525502
t23	FALSE	53.625039480739545
t23	FALSE	47.43984012782694
t24	FALSE	49.27805802139633
t28	FALSE	70.60383837442669
t29	FALSE	62.1246545659655
t31	FALSE	62.331874678210596
t32	FALSE	50.95154293419078
t34	FALSE	41.22881752087119
t34	FALSE	37.30972898772302
t34	FALSE	31.000395851417807
t42	FALSE	24.95912935766107
t42	FALSE	23.25673063001311
t42	FALSE	16.91952413594997
t42	FALSE	15.137441762867013
t45	FALSE	50.953479397986385
t47	TRUE	38.26147193180819
t47	TRUE	14.628656693879222
t47	TRUE	3.258445879078238
t48	FALSE	61.8924308152136
t48	FALSE	44.5415683241779
t49	FALSE	54.18103929170525
t49	FALSE	48.05859142475879
t49	FALSE	39.783678460626234
t51	FALSE	54.13912296229607
t52	FALSE	55.69387357984047
t52	FALSE	52.89039726205479
t52	FALSE	41.86553679285048
t53	FALSE	41.76637306243458
t53	FALSE	32.16807895335499
t53	FALSE	31.182103941776674
t53	FALSE	27.122854620777886
t54	FALSE	23.469225703972896
t54	FALSE	20.352078901600805
t54	FALSE	14.917174737897483
t55	FALSE	38.76215099866921
t57	FALSE	49.20385830467221
t57	FALSE	46.02150951875028
t60	FALSE	34.388404468496006
t60	FALSE	18.656866922373695
t60	FALSE	14.901286539976653
t61	TRUE	22.761342733588677
t61	TRUE	20.243026146271404
t61	TRUE	16.517318033219453
t61	TRUE	9.70260777285057
t61	TRUE	5.156939440750094
t61	TRUE	0.7098301745658233
t62	FALSE	8.891100388262771
t63	FALSE	17.15633707385706
t64	FALSE	55.54205058722695
t64	FALSE	33.743249377552814
t65	FALSE	43.28104414588668
t66	FALSE	39.036484272661156
t66	FALSE	31.954361960222542
t67	FALSE	30.174404732813656
t69	TRUE	53.67264862874708
t69	TRUE	34.968543237488845
t69	TRUE	31.15911738802133
t69	TRUE	18.31985020907149
