Species	Extant	SampT
t1	FALSE	77.09485668400701
t1	FALSE	68.56228592559262
t2	FALSE	64.60092131418247
t3	FALSE	60.38786185851492
t3	FALSE	36.80612851006449
t3	FALSE	36.06451589686335
t3	FALSE	32.67287064415873
t4	TRUE	55.600097691101794
t4	TRUE	45.88164604257131
t4	TRUE	36.733894199434644
t4	TRUE	32.07406094290427
t5	TRUE	69.7120106981591
t5	TRUE	63.44047829671658
t5	TRUE	58.46046086097962
t5	TRUE	52.67775715025968
t5	TRUE	19.31795895896215
t5	TRUE	8.845052546655921
t6	FALSE	64.87028826039185
t6	FALSE	63.08911862328549
t7	FALSE	57.064933858111964
t7	FALSE	43.70438376227354
t7	FALSE	38.554835536237405
t7	FALSE	34.8065679452378
t8	TRUE	43.73435550540387
t8	TRUE	33.88494246664541
t8	TRUE	15.904459907834465
t8	TRUE	4.419495772220301
t9	TRUE	14.149654725981037
t9	TRUE	2.165541588232074
t12	TRUE	11.968300980864427
t12	TRUE	10.061703897429965
t12	TRUE	1.507864814089075
t13	FALSE	50.559847286231374
t13	FALSE	49.14700439225411
t13	FALSE	43.08811335850036
t14	FALSE	46.51153665024126
t14	FALSE	44.90700182897874
t14	FALSE	42.677243218998754
t14	FALSE	41.06877158606365
t14	FALSE	23.505055376478936
t14	FALSE	23.160702621714677
t15	FALSE	33.6494443856184
t15	FALSE	23.524385003599868
t15	FALSE	22.920606110891548
t15	FALSE	21.773497220186165
t15	FALSE	14.465573980019144
t16	FALSE	24.63811957096108
t16	FALSE	13.49289692799087
t17	FALSE	49.64260720841381
t17	FALSE	47.09646057531032
t18	FALSE	60.680384755209175
t18	FALSE	55.500187103711156
t20	FALSE	50.35963579856455
t21	TRUE	33.267939808568954
t21	TRUE	27.636450320272743
t21	TRUE	25.868042691287265
t21	TRUE	21.980377214637265
t21	TRUE	15.516223537412152
t21	TRUE	14.256434559743859
t21	TRUE	11.732153904546067
t21	TRUE	9.903544419094459
t21	TRUE	7.324117774724499
t23	FALSE	15.180352572213451
t23	FALSE	8.896988379359442
t24	TRUE	17.925127784909613
t24	TRUE	13.627462020677967
t24	TRUE	12.298402759270132
t24	TRUE	5.08958664860242
t24	TRUE	4.18478166360768
t24	TRUE	3.567796781843782
t25	FALSE	15.218208079150493
t26	TRUE	0.9775402201504306
t27	TRUE	2.5748129546946927
t28	FALSE	42.13353153399916
t30	FALSE	42.01725848870156
t31	TRUE	45.97897936787161
t31	TRUE	42.1496299347997
t31	TRUE	40.939106152433816
t31	TRUE	37.97437869761503
t31	TRUE	23.193426136145035
t31	TRUE	16.36656388569031
t32	FALSE	57.83845833707893
t32	FALSE	57.678177908573595
t33	FALSE	34.78442360936225
t33	FALSE	32.14338192539782
t33	FALSE	29.696609725342398
t33	FALSE	24.376181567185824
t34	FALSE	37.53653089763057
t35	FALSE	28.11952462612973
