Species	Extant	SampT
t1	FALSE	92.53470813724599
t1	FALSE	91.84605105887495
t1	FALSE	84.57540502885567
t1	FALSE	82.58331191778908
t1	FALSE	80.97986355011145
t1	FALSE	78.27945496008525
t1	FALSE	77.76483237796256
t2	FALSE	95.60638475682353
t4	FALSE	90.29515384105119
t4	FALSE	85.38364901947635
t4	FALSE	81.93541938646614
t5	FALSE	82.86145140333286
t6	TRUE	69.79162450401174
t6	TRUE	58.94936491298651
t6	TRUE	47.95907323785387
t6	TRUE	42.74268390216194
t6	TRUE	41.40145699730911
t6	TRUE	37.674261245455824
t6	TRUE	16.393562371600794
t6	TRUE	2.892037642366688
t6	TRUE	2.084578255369763
t6	TRUE	0.87457748892853715
t8	FALSE	88.81086533458405
t9	FALSE	89.8306217402081
t10	FALSE	60.802432014783264
t10	FALSE	59.77190849854553
t10	FALSE	52.82618150640321
t10	FALSE	52.67601587869269
t12	FALSE	82.03016783439732
t12	FALSE	79.57436648992068
t12	FALSE	79.57406045732266
t12	FALSE	62.854571490952786
t12	FALSE	62.41931271220934
t12	FALSE	56.610972042599734
t12	FALSE	54.593846741576215
t12	FALSE	52.600004149209205
t12	FALSE	51.60944199429775
t12	FALSE	42.1089555723877
t12	FALSE	30.823079201841352
t12	FALSE	20.243198390987388
t13	FALSE	78.53315509827084
t13	FALSE	75.95395046257622
t13	FALSE	61.95563809306336
t14	TRUE	51.463044173771806
t14	TRUE	45.82194122461445
t14	TRUE	28.651791560128757
t14	TRUE	28.368123332634994
t14	TRUE	27.91840756684894
t14	TRUE	21.398775807852985
t14	TRUE	15.050074367123784
t16	FALSE	69.22029172611141
t16	FALSE	66.06762164457544
t16	FALSE	58.759989352804425
t16	FALSE	57.30456202185049
t16	FALSE	55.6018519763489
t16	FALSE	53.94182693572982
t17	FALSE	53.06177207385939
t18	FALSE	51.908929501276006
t20	FALSE	35.280103942770054
t22	FALSE	65.50477353747577
t22	FALSE	50.234694760049045
t22	FALSE	44.0238518731094
t23	FALSE	58.06219078999687
t23	FALSE	57.71122194789715
t23	FALSE	38.9146513869111
t24	FALSE	58.47045028939486
t24	FALSE	40.61225221002317
t24	FALSE	31.85600042826438
t24	FALSE	26.987332152379096
t24	FALSE	16.729176203385407
t24	FALSE	6.453679717231083
t26	FALSE	10.54694580166651
t28	TRUE	63.190292053703374
t28	TRUE	53.6521508672699
t28	TRUE	37.45770898865268
t28	TRUE	35.68283008629189
t28	TRUE	16.447817127443173
t28	TRUE	11.379940601288595
t28	TRUE	8.870645750536838
t28	TRUE	8.67525688208572
t28	TRUE	5.693256406336346
t29	FALSE	52.58217621993947
t29	FALSE	49.74313628421388
t29	FALSE	42.82523280036859
t29	FALSE	38.16283752162893
t29	FALSE	36.47053667762269
t29	FALSE	22.660074313115842
t29	FALSE	18.337615714353092
t30	FALSE	63.486983488134086
t30	FALSE	44.98261989253491
t31	TRUE	51.39614616294893
t31	TRUE	41.19321460651835
t31	TRUE	40.47466685345998
t31	TRUE	39.01060822025116
t31	TRUE	22.335398780800418
t31	TRUE	19.135443993045712
t32	FALSE	65.53219109543542
t32	FALSE	64.25971723862867
t32	FALSE	54.731198249366564
t32	FALSE	48.59064797217069
t32	FALSE	47.28920317998199
t33	FALSE	39.081528684015026
t33	FALSE	28.513046870318874
t35	TRUE	0.04165377737561471
t36	TRUE	4.876131073870198
t36	TRUE	1.0936660816152255
t37	TRUE	3.0400278715334963
t39	FALSE	63.60323528650791
t39	FALSE	63.58255046485018
t39	FALSE	62.04289743742
t39	FALSE	50.882483032672994
t39	FALSE	40.65272764452027
t39	FALSE	35.82982234646023
t39	FALSE	8.264779468288069
t40	FALSE	38.68869655428263
t40	FALSE	37.842776124717616
t40	FALSE	36.846389790417575
t41	FALSE	34.0196169262653
t43	TRUE	25.916000251885322
t43	TRUE	23.12531850815583
t43	TRUE	11.089139856378793
t44	TRUE	25.081339608690215
t44	TRUE	15.932952789822167
t44	TRUE	0.46202539573580736
t45	FALSE	21.955979743543494
t46	FALSE	18.14072178192295
t52	FALSE	57.241777152601784
t52	FALSE	53.91837391893954
