Species	Extant	SampT
t1	FALSE	102.75816084399656
t1	FALSE	97.31997209183709
t1	FALSE	97.17242211151705
t3	FALSE	85.13916119834909
t3	FALSE	80.57963937422761
t3	FALSE	78.36022260054267
t3	FALSE	71.4326969991929
t3	FALSE	70.54730516313828
t4	FALSE	61.09405593125486
t6	FALSE	67.00611315047651
t7	FALSE	62.80777144779687
t7	FALSE	62.797305087752
t7	FALSE	54.3153327532949
t7	FALSE	46.8943275949039
t8	FALSE	62.18445556462133
t8	FALSE	54.68427653690291
t9	FALSE	62.35653317139053
t9	FALSE	47.93351580368362
t9	FALSE	46.81777486557148
t9	FALSE	42.758433734793286
t9	FALSE	41.47683817407123
t9	FALSE	39.19697538929067
t9	FALSE	33.95166674608372
t10	FALSE	52.50312883051447
t10	FALSE	51.65825736402908
t10	FALSE	50.068294184185035
t10	FALSE	48.35743130826897
t10	FALSE	39.78705613626772
t11	FALSE	46.33104399697213
t11	FALSE	41.78521751345424
t11	FALSE	35.144741096657796
t12	FALSE	60.83752423641231
t12	FALSE	41.82994267172339
t12	FALSE	34.990594878002724
t13	FALSE	56.006242954854415
t13	FALSE	48.614832995337
t14	FALSE	49.27433658635114
t16	FALSE	61.14911452663674
t16	FALSE	41.30233664877524
t17	FALSE	55.81016212964041
t17	FALSE	45.61903091451795
t17	FALSE	42.81936080383439
t18	FALSE	38.257877806870226
t18	FALSE	38.09541964181524
t19	FALSE	46.39341841497771
t19	FALSE	45.8401075767454
t22	TRUE	59.01240367238952
t22	TRUE	49.81397151785613
t22	TRUE	17.51440793282461
t22	TRUE	2.754898822959916
t23	FALSE	49.69796981459094
t23	FALSE	35.21570728972364
t24	FALSE	52.488233528576856
t24	FALSE	51.7378735886328
t24	FALSE	49.87669749831782
t24	FALSE	48.09818656364457
t24	FALSE	39.047289283743964
t26	FALSE	17.40730820743451
t27	FALSE	31.01682182787347
t27	FALSE	20.814593941527363
t28	FALSE	55.512220930059
t28	FALSE	39.17134195252757
t30	FALSE	39.77394829600097
t30	FALSE	38.60402403471272
t30	FALSE	19.545328469643763
t30	FALSE	18.614087092078265
t30	FALSE	17.906800360738274
t33	TRUE	26.36826827855087
t33	TRUE	13.86537380291486
t33	TRUE	5.105967850546222
t35	FALSE	47.359679712610614
t38	FALSE	39.13743245043014
t38	FALSE	34.5818819208086
t39	FALSE	46.195960226381075
t39	FALSE	25.944696008980287
t40	FALSE	14.921964511731261
t41	FALSE	48.00332804691833
t41	FALSE	39.7242334257993
t43	FALSE	34.379234753963814
t46	FALSE	20.436910241946848
t49	FALSE	52.2674925481803
t49	FALSE	50.9439442716488
t49	FALSE	48.33820023014633
t50	TRUE	46.87538607972547
t50	TRUE	46.04561921669975
t50	TRUE	41.963057513300924
t50	TRUE	37.03871281347111
t50	TRUE	31.97138642887458
t50	TRUE	6.964197017358856
t52	FALSE	45.77990341534142
t53	FALSE	41.429989620360445
t54	FALSE	6.782861328750073
t55	FALSE	22.692519259786266
t55	FALSE	21.735322802474755
t56	TRUE	18.59091865710724
t56	TRUE	10.014468635589836
t56	TRUE	4.890254264854846
t59	FALSE	41.5285771975592
t59	FALSE	35.97871960907432
t59	FALSE	32.488996650308394
t59	FALSE	28.20756653075148
t59	FALSE	24.059112497913134
t59	FALSE	23.57193418064196
t60	FALSE	41.40389809253418
t60	FALSE	28.532943110017882
t60	FALSE	27.788523220493303
t60	FALSE	26.68016882989447
t60	FALSE	13.827537740105669
t60	FALSE	9.327350067431013
t60	FALSE	5.04863168531088
t61	FALSE	44.41566439926473
t62	TRUE	27.996185839844827
t62	TRUE	20.029795506590474
t62	TRUE	18.248864818917085
t62	TRUE	13.2079179506688
t62	TRUE	9.966551318386067
t62	TRUE	0.5863599032578293
t63	FALSE	46.437566107440524
t63	FALSE	43.877157335471146
t63	FALSE	43.0101680982148
t64	FALSE	42.1999334690464
t64	FALSE	40.99639620234494
t64	FALSE	36.09478672568922
t64	FALSE	30.952240902786656
t65	FALSE	29.60632099414579
t66	FALSE	39.988856263338576
t69	TRUE	30.33768910872341
t71	TRUE	9.069608426299041
t72	FALSE	46.48013374752286
t73	TRUE	34.02137048503772
t73	TRUE	4.953276888829137
t73	TRUE	0.5541918346550716
t74	FALSE	36.7337734820226
t74	FALSE	32.08094640727134
t74	FALSE	20.42674447641174
t75	FALSE	32.3650711833959
t76	FALSE	45.295796698692534
t77	FALSE	22.7759460637147
t78	FALSE	25.73517204313424
t78	FALSE	15.2698319991446
t78	FALSE	13.333398558138953
t79	FALSE	35.76534246994055
t80	FALSE	31.642355683093356
t82	TRUE	40.526197714799224
t82	TRUE	36.54916127591687
t82	TRUE	28.869957866050697
t82	TRUE	22.646913773283757
t83	FALSE	29.16063596999011
t83	FALSE	23.17076427900902
t84	FALSE	25.763980365235597
t84	FALSE	25.74517516500154
t84	FALSE	18.204453232779485
t85	FALSE	24.82846646911966
t85	FALSE	18.77829114317464
t86	TRUE	15.54553124097528
t86	TRUE	14.934275179553481
t86	TRUE	6.618200812360968
t86	TRUE	6.589404188060101
t86	TRUE	5.134468513504501
t87	TRUE	28.53311337788891
t87	TRUE	22.16806384527426
t87	TRUE	19.70494111776668
t87	TRUE	18.720075686092855
t87	TRUE	14.46229450647104
t87	TRUE	13.788635612096073
t87	TRUE	7.239817699979426
t88	TRUE	26.092414561758105
t88	TRUE	19.372481609793667
t88	TRUE	14.352922024304334
t88	TRUE	6.293749621046075
t88	TRUE	3.3311220611457912
t88	TRUE	0.7811978486378877
t89	FALSE	22.941914289175486
